address18,6.141081000008853,-89
address18,7.288676000011037,-82
address18,8.451897999999346,-81
address18,10.717566000006627,-84
address18,11.0,-93
address18_2,12.420008000000962,-75
address18_2,13.558818999998039,-82
address18_2,14.700016000002506,-74
address18_2,15.556297000002814,-73
address18_2,16.41380900000513,-73
address9,-36.72827399999369,-70
address9,-35.87221200000204,-71
address9,-34.999353999999585,-70
address9,-34.717087999990326,-76
address9,-33.863466999988304,-66
address9,-33.0,-67
address9_2,-30.7273520000017,-63
address9_2,-29.29849000000104,-74
address9_2,-28.72218499999144,-88
address9_2,-27.86734599999909,-83
address14,-71.31157800000801,-80
address14,-69.86389200000849,-80
address14,-69.29662000000826,-83
address14,-67.58139700000174,-80
address14,-67.0,-82
address14_2,-64.73631600000954,-81
address14_2,-64.16513200000918,-92
address14_2,-63.01623800001107,-79
address14_2,-62.15582600000198,-77
address14_2,-61.87492700001167,-84
address14_2,-61.59034700000484,-87
