address19,26.44003800000064,-92
address19,29.006265000003623,-90
address19,29.85378700000001,-88
address19,30.45644500000344,-93
address19,31.0,-91
address19_2,32.43147100000351,-87
address19_2,33.57398300000932,-90
address19_2,34.72630500000378,-89
address19_2,35.00257300000521,-92
address19_2,35.867597000004025,-96
address10,-64.54883600000176,-81
address10,-63.981406000006245,-85
address10,-61.991640000007465,-89
address10,-60.5690040000045,-85
address10,-60.0,-84
address10_2,-57.71031199999561,-85
address10_2,-56.86134099999617,-85
address10_2,-56.292817000008654,-78
address10_2,-55.71653200000583,-92
address10_2,-54.52631499999552,-81
address12,-24.85253499999817,-88
address12,-23.70130299999437,-82
address12,-23.433785999994143,-83
address12,-23.147628999999142,-80
address12,-21.704767999995966,-81
address12,-21.148881999994046,-83
address12,-20.0,-72
address12_2,-15.715064999996684,-86
address12_2,-14.575195999990683,-91
address12_2,-13.716482000003452,-91
address9,53.72799800000212,-70
address9,54.010264000011375,-76
address9,54.8638850000134,-66
address9,55.7273520000017,-67
address9,56.86373700000695,-71
address9,58.0,-63
address9_2,60.00516700001026,-88
address9_2,60.86000600000261,-83
address9_2,62.29140400000324,-73
address9_2,63.14388400000462,-75
address8,25.41269800000009,-85
address8,26.843739000003552,-82
address8,27.702808999994886,-86
address8,27.993923999994877,-76
address8,29.18280500000401,-83
address8,30.0,-77
address8_2,31.143966000003275,-81
address8_2,32.294064000001526,-84
address8_2,33.14770499999577,-80
address8_2,34.58532699999341,-70
address17,63.40616900000896,-79
address17,64.55362800000876,-78
address17,65.44167699999525,-85
address17,66.64669500000309,-79
address17,67.71416699999827,-80
address17,68.0,-83
address17_2,72.28988900000695,-92
address17_2,73.14246000000276,-89
address2,-14.58402799999749,-78
address2,-14.296495000002325,-67
address2,-13.435026999999538,-68
address2,-12.29281299999275,-77
address2,-11.146299,-68
address2,-10.0,-71
address2_2,-8.003964999996246,-87
address2_2,-5.720113999996103,-91
address11,-71.73248199999216,-80
address11,-71.15512900000613,-80
address11,-70.29755400000431,-83
address11,-69.14373100000375,-93
address11,-68.0,-72
address11_2,-65.68240099999821,-86
address11_2,-65.13632400000643,-88
address11_2,-63.71852199999557,-81
address0,58.71988499999861,-90
address0,59.57980999999563,-87
address0,60.739197000002605,-82
address0,61.61853700000211,-10
address0,61.85985300000175,-81
address0,63.0,-79
address0_2,64.72205899999244,-85
address0_2,65.89570100000128,-83
address0_2,67.60784299999068,-92
address0_2,68.17305899999337,-87
address0_2,68.45987700000114,-90
address0_2,68.74112599999353,-92
address14,69.68842199999199,-80
address14,71.13610799999151,-80
address14,71.70337999999174,-83
address14,73.41860299999826,-80
address14,74.0,-82
address14_2,76.26368399999046,-81
address14_2,76.83486799999082,-92
address14_2,77.98376199998893,-79
address14_2,78.84417399999802,-77
address14_2,79.12507299998833,-84
address14_2,79.40965299999516,-87
address1,19.829853000002913,-88
address1,20.971229000002495,-79
address1,22.397518999991007,-90
address1,23.0,-82
address1_2,24.123787000004086,-91
address1_2,25.2818319999933,-81
address1_2,25.623389000000316,-85
address1_2,26.134903999991366,-75
address1_2,27.273784999997588,-77
