address17,-300.57051299999875,-89
address17,-299.4288779999915,-83
address17,-298.26992999999493,-83
address17,-297.1362429999863,-84
address17,-296.0,-79
address17_2,-294.2874840000004,-81
address17_2,-292.849710999988,-92
address17_2,-291.99622799998906,-77
address5,271.13878999999724,-84
address5,272.2852169999969,-71
address5,273.4251899999945,-84
address5,274.85417099999904,-88
address5,276.0,-84
address5_2,276.8491470000008,-85
address5_2,278.29138100000273,-80
address5_2,279.7253289999935,-78
address5_2,280.295100000003,-85
address5_2,281.17827799999213,-76
address0,15.680679999990389,-91
address0,17.11569999999483,-90
address0,17.980687999996007,-90
address0,18.840612999993027,-87
address0,20.0,-82
address0_2,21.120655999999144,-81
address0_2,22.260802999997395,-79
address0_2,23.70619799999986,-75
address0_2,23.982861999989836,-85
address0_2,25.156503999998677,-83
address13,-76.58126599999378,-91
address13,-75.73131800000556,-81
address13,-74.57988299999852,-83
address13,-73.1462579999934,-94
address13,-72.0,-85
address13_2,-70.85750899999402,-89
address13_2,-67.98702000000048,-88
address13_2,-67.40151799999876,-97
address13_2,-66.85008899999957,-87
address11,-303.6049849999981,-80
address11,-303.0276320000121,-80
address11,-302.1700570000103,-83
address11,-301.0162340000097,-93
address11,-299.87250300000596,-72
address11,-299.0,-93
address11_2,-297.0088270000124,-88
address11_2,-295.59102500000154,-81
address11_2,-293.87511800001084,-81
address15,98.70409800000198,-76
address15,99.84950100000424,-84
address15,101.00405699999828,-79
address15,101.86210700000811,-76
address15,102.14075800000865,-85
address15,102.71212900000683,-83
address15,103.0,-92
address15_2,104.43744900000456,-88
address15_2,105.0097689999966,-80
address15_2,106.1584620000067,-92
address15_2,106.73116900000605,-89
address15_2,108.43846200000553,-80
address8,-14.587301999999909,-85
address8,-13.156260999996448,-82
address8,-12.297191000005114,-86
address8,-12.006076000005123,-76
address8,-10.81719499999599,-83
address8,-10.0,-77
address8_2,-8.856033999996725,-81
address8_2,-7.705935999998474,-84
address8_2,-6.852295000004233,-80
address8_2,-5.414673000006589,-70
address3,120.13137299999653,-83
address3,120.99886500000139,-92
address3,122.42780700000003,-77
address3,122.99635699999635,-86
address3,123.27774099999806,-86
address3,124.16593499999726,-79
address3,124.7718359999999,-74
address3,125.0,-78
address3_2,126.43998999999894,-82
address3_2,128.72875799999747,-92
address3_2,129.8837679999997,-81
address3_2,130.77133299999696,-93
address16,28.723640999989584,-92
address16,29.568429999999353,-83
address16,30.720117999997456,-83
address16,31.862993999995524,-80
address16,32.14397599999211,-77
address16,33.0,-71
address16_2,36.14480399999593,-81
address16_2,36.72977799999353,-76
address16_2,37.00900299999921,-70
address16_2,37.57355399998778,-81
address16_2,37.866055999998935,-75
address16_2,39.40929499999038,-78
address2,0.710175000000163,-68
address2,1.8523890000069514,-77
address2,2.9989029999997,-68
address2,4.145201999999701,-71
address2,5.0,-88
address2_2,8.425088000003598,-91
address2_2,10.145038000002389,-89
address18,72.08152999999584,-90
address18,74.09533499999088,-87
address18,74.96024800000305,-91
address18,77.0,-89
address18_2,79.55420899999444,-97
address18_2,81.84787599999981,-88
address18_2,82.41921700000239,-85
address4,238.75312100000156,-95
address4,240.15000000000873,-86
address4,240.71196600000258,-90
address4,243.0,-85
address4_2,243.56682800001,-92
address4_2,244.71086400000786,-80
address4_2,245.840618000002,-81
address4_2,246.71687699999893,-83
address4_2,246.99563299999863,-82
address4_2,247.57190500000434,-80
address4_2,247.8556510000053,-80
address19,-116.87500800000271,-92
address19,-115.15981899999315,-90
address19,-114.53461499999685,-86
address19,-112.20612200000323,-77
address19,-112.0,-81
address19_2,-108.29618999999366,-91
address19_2,-107.16116999999213,-90
address19_2,-106.31119300000137,-92
address7,4.2774869999993825,-84
address7,5.137598000001162,-92
address7,6.006257000000915,-88
address7,6.853833000001032,-77
address7,8.0,-80
address7_2,9.722599000000628,-73
address7_2,10.578656999990926,-80
address7_2,11.436334999991232,-79
address7_2,13.497149000002537,-96
address9,-49.86465899999894,-70
address9,-49.008597000007285,-71
address9,-48.13573900000483,-70
address9,-47.853472999995574,-76
address9,-46.99985199999355,-66
address9,-46.13638500000525,-67
address9,-45.0,-71
address9_2,-42.434875000006286,-74
address9_2,-41.85856999999669,-88
address9_2,-41.003731000004336,-83
address9_2,-39.57233300000371,-73
address10,-114.54883600000176,-81
address10,-113.98140600000625,-85
address10,-111.99164000000746,-89
address10,-110.5690040000045,-85
address10,-110.0,-84
address10_2,-107.71031199999561,-85
address10_2,-106.86134099999617,-85
address10_2,-106.29281700000865,-78
address10_2,-105.71653200000583,-92
address10_2,-104.52631499999552,-81
address14,89.71254199999385,-81
address14,90.2837259999942,-92
address14,91.43261999999231,-79
address14,92.2930320000014,-77
address14,92.57393099999172,-84
address14,92.85851099999854,-87
address14,94.0,-80
address14_2,95.42860699999437,-91
address14_2,97.21746200000052,-86
address14_2,97.72245299999486,-91
address14_2,98.58106599999883,-88
address1,-4.170146999997089,-88
address1,-3.0287709999975068,-79
address1,-1.6024810000089946,-90
address1,-1.0,-82
address1_2,0.12378700000408394,-91
address1_2,1.2818319999932992,-81
