address7,-36.57239999999001,-88
address7,-35.724823999989894,-77
address7,-34.578656999990926,-80
address7,-34.00498399999924,-81
address7,-32.8560579999903,-73
address7,-32.0,-80
address7_2,-29.08150799998839,-96
address7_2,-27.980811000001268,-97
address7_2,-26.263643999991473,-83
address8,-79.30022699999972,-82
address8,-78.44115700000839,-86
address8,-78.1500420000084,-76
address8,-76.96116099999927,-83
address8,-76.14396600000327,-77
address8,-75.85623699999996,-84
address8,-75.0,-81
address8_2,-72.99626100000751,-80
address8_2,-71.55863900000986,-70
address8_2,-70.68861800000013,-81
address8_2,-69.83372999999847,-85
address8_2,-68.98118099999556,-80
address10,-60.57102399998985,-89
address10,-59.712352999995346,-93
address10,-58.55719599999429,-81
address10,-57.98976599999878,-85
address10,-56.0,-89
address10_2,-54.008359999992535,-84
address10_2,-52.86747299999115,-81
address10_2,-51.718671999988146,-85
address10_2,-50.86970099998871,-85
address10_2,-50.30117700000119,-78
address10_2,-49.72489199999836,-92
address9,8.27172600000631,-70
address9,9.127787999997963,-71
address9,10.000646000000415,-70
address9,10.282912000009674,-76
address9,11.136533000011696,-66
address9,12.0,-67
address9_2,14.272647999998298,-63
address9_2,15.701509999998962,-74
address9_2,16.27781500000856,-88
address9_2,17.13265400000091,-83
address4,7.439136000000872,-86
address4,8.001101999994717,-90
address4,10.28913599999214,-85
address4,10.572310999996262,-91
address4,10.855964000002132,-92
address4,12.0,-80
address4_2,14.006012999991071,-83
address4_2,14.284768999990774,-82
address4_2,14.861040999996476,-80
address4_2,15.14478699999745,-80
address4_2,15.997561999989555,-83
address17,24.692002000010696,-79
address17,25.83946100001049,-78
address17,26.727509999996986,-85
address17,27.932528000004826,-79
address17,29.0,-80
address17_2,29.863024999998746,-90
address17_2,33.57572200000868,-92
address5,-49.011077999995905,-78
address5,-48.14732200000435,-79
address5,-46.97764100000495,-76
address5,-45.85612399999809,-79
address5,-45.0,-86
address5_2,-42.70412999999826,-81
address5_2,-42.428708000006736,-80
address5_2,-41.855037000001175,-84
address5_2,-40.7086100000015,-71
address5_2,-39.568637000003946,-84
address13,-19.873809000011533,-81
address13,-18.722374000004493,-83
address13,-17.28874899999937,-94
address13,-16.142491000005975,-85
address13,-15.184216000008746,-81
address13,-15.0,-89
address13_2,-11.544009000004737,-97
address13_2,-10.992580000005546,-87
address13_2,-9.852505000002566,-93
address3,-41.872715999998036,-10
address3,-41.293929000006756,-83
address3,-40.4385820000025,-84
address3,-39.2964340000035,-83
address3,-38.42894199999864,-92
address3,-37.0,-77
address3_2,-36.15006600000197,-86
address3_2,-35.26187200000277,-79
address3_2,-34.655971000000136,-74
address3_2,-34.42780700000003,-78
address3_2,-33.26107700000284,-77
address3_2,-32.98781700000109,-82
address19,-36.54612800000177,-93
address19,-36.00257300000521,-91
address19,-35.40918800000509,-85
address19,-34.5711020000017,-87
address19,-33.42858999999589,-90
address19,-32.27626800000144,-89
address19,-32.0,-92
address19_2,-29.958536999998614,-92
address19_2,-28.59643600000709,-93
address19_2,-27.978971999997157,-89
address19_2,-26.546266000004834,-95
address19_2,-26.261452999999165,-84
address6,26.419867999997223,-75
address6,27.57645799999591,-92
address6,28.141350999998394,-78
address6,28.428904999993392,-80
address6,31.0,-83
address6_2,32.72121599999082,-77
address6_2,33.582425999993575,-75
address6_2,34.44001599999319,-81
address6_2,34.73029700000188,-82
address6_2,35.01000999999815,-92
address6_2,35.86250799999107,-85
address16,-15.473889000000781,-93
address16,-14.620166000007885,-94
address16,-12.903070000000298,-86
address16,-12.338939000008395,-92
address16,-12.0,-85
address16_2,-10.897506000008434,-85
address16_2,-10.03518800000893,-93
address16_2,-9.732304999997723,-97
address16_2,-8.615153000006103,-92
address16_2,-7.770363999996334,-83
address16_2,-6.61867599999823,-83
address2,16.992305000007036,-79
address2,18.422260000006645,-75
address2,18.99340599999414,-73
address2,19.850999000002048,-78
address2,20.138531999997213,-67
address2,21.0,-68
address2_2,23.288727999999537,-68
address2_2,24.435026999999536,-71
address2_2,25.289824999999837,-88
address2_2,26.431062000003294,-87
address14,64.58373500000744,-80
address14,65.16513200000918,-82
address14,66.01617400000396,-82
address14,67.42881599999964,-81
address14,68.0,-92
address14_2,70.0093060000072,-77
address14_2,70.29020499999751,-84
address14_2,70.57478500000434,-87
address14_2,71.7162740000058,-80
address14_2,72.28473200000008,-77
address14_2,73.14488100000017,-91
address18,-2.2924389999971044,-74
address18,-0.5690189999877475,-83
address18,-0.29671999999845866,-89
address18,-0.013804999995045364,-90
address18,2.0,-87
address18_2,4.904665000009118,-89
address18_2,6.590030999999723,-92
address18_2,7.458874000003561,-97
address15,70.78370100000757,-91
address15,70.9948779999977,-83
address15,72.14118900000176,-81
address15,72.99614800000563,-78
address15,74.71636600000784,-71
address15,75.0,-79
address15_2,76.1324120000063,-78
address15_2,77.57628999999724,-76
address15_2,78.44206499999564,-70
address15_2,79.29915299999993,-71
address15_2,80.15513500000816,-67
address12,62.14746500000183,-88
address12,63.29869700000563,-82
address12,63.56621400000586,-83
address12,63.85237100000086,-80
address12,65.29523200000403,-81
address12,65.85111800000595,-83
address12,67.0,-72
address12_2,71.28493500000332,-86
address12_2,72.42480400000932,-91
address12_2,73.28351799999655,-91
address11,-36.02498099999502,-91
address11,-34.588750999988406,-80
address11,-34.01139800000237,-80
address11,-33.15382300000056,-83
address11,-32.0,-93
address11_2,-29.983765999990283,-93
address11_2,-28.538669999994454,-86
address11_2,-27.99259300000267,-88
address11_2,-26.57479099999182,-81
address0,-15.004956000004313,-90
address0,-14.139968000003137,-90
address0,-13.280043000006117,-87
address0,-12.120655999999144,-82
address0,-11.241315999999642,-10
address0,-11.0,-81
address0_2,-8.414457999999286,-75
address0_2,-8.137794000009308,-85
address0_2,-6.9641520000004675,-83
address0_2,-5.252010000011067,-92
address1,-67.59126200000173,-79
address1,-66.72342400001071,-81
address1,-66.4424740000104,-92
address1,-64.14137599999958,-88
address1,-63.0,-79
address1_2,-60.971229000002495,-82
address1_2,-60.70749500000966,-78
address1_2,-59.84744199999841,-91
address1_2,-58.689397000009194,-81
address1_2,-58.34784000000218,-85
address1_2,-57.83632500001113,-75
address1_2,-56.69744400000491,-77
