address14,68.43969600000128,-83
address14,70.1549190000078,-80
address14,70.73631600000954,-82
address14,71.58735800000431,-82
address14,73.0,-81
address14_2,74.72007799999847,-79
address14_2,75.58049000000756,-77
address14_2,75.86138899999787,-84
address14_2,76.1459690000047,-87
address14_2,77.28745800000615,-80
address14_2,77.85591600000043,-77
address19,134.420517999999,-93
address19,135.55769000000146,-92
address19,136.77005800000916,-96
address19,139.0,-92
address19_2,141.34039300000586,-86
address19_2,143.66888599999947,-77
address19_2,143.8750080000027,-81
address19_2,145.00902399999904,-85
address5,-55.2913899999985,-86
address5,-53.586326999997254,-76
address5,-52.99551999999676,-81
address5,-52.72009800000524,-80
address5,-52.146426999999676,-84
address5,-51.0,-71
address5_2,-48.43104599999788,-88
address5_2,-47.28521699999692,-84
address5_2,-46.721441000001505,-82
address5_2,-46.43606999999611,-85
address5_2,-44.99383599999419,-80
address11,-39.02498099999502,-91
address11,-37.588750999988406,-80
address11,-37.01139800000237,-80
address11,-36.15382300000056,-83
address11,-35.0,-93
address11_2,-32.98376599999028,-93
address11_2,-31.538669999994454,-86
address11_2,-30.99259300000267,-88
address11_2,-29.57479099999182,-81
address2,114.13353200000711,-75
address2,114.7046779999946,-73
address2,115.56227100000251,-78
address2,115.84980399999768,-67
address2,116.71127200000046,-68
address2,117.85348600000725,-77
address2,119.0,-68
address2_2,121.0010970000003,-88
address2_2,122.14233400000376,-87
address2_2,124.4261850000039,-91
address9,15.135341000001063,-70
address9,15.991402999992715,-71
address9,16.864260999995167,-70
address9,17.146527000004426,-76
address9,18.000148000006448,-66
address9,18.863614999994752,-67
address9,20.0,-71
address9_2,22.565124999993714,-74
address9_2,23.14143000000331,-88
address9_2,23.996268999995664,-83
address9_2,25.42766699999629,-73
address15,67.12495399999898,-71
address15,67.98114399999031,-77
address15,68.84199099999387,-76
address15,69.98739399999613,-84
address15,71.14194999999017,-79
address15,72.0,-76
address15_2,72.85002199999872,-83
address15_2,73.13789299999189,-92
address15_2,74.00624299999618,-92
address15_2,74.57534199999645,-88
address15_2,75.14766199998849,-80
address15_2,76.29635499999858,-92
address15_2,76.86906199999794,-89
address18,-152.8412529999914,-84
address18,-152.55881899999804,-93
address18,-151.42132799999672,-80
address18,-151.13881099999708,-75
address18,-150.0,-82
address18_2,-148.00252199999522,-73
address18_2,-147.1450099999929,-73
address18_2,-146.006469999993,-71
address18_2,-144.85387599999376,-64
address18_2,-143.99507099999755,-74
address1,105.70606599999883,-88
address1,106.84744199999841,-79
address1,108.27373199998692,-90
address1,108.87621299999591,-82
address1,109.13994699998875,-78
address1,110.0,-91
address1_2,111.49960199999623,-85
address1_2,112.01111699998728,-75
address1_2,113.1499979999935,-77
address1_2,114.30250199999136,-79
address1_2,115.4755099999893,-81
address1_2,116.02769399998942,-83
address16,-115.56878400000278,-76
address16,-115.2895589999971,-70
address16,-114.72500800000853,-81
address16,-114.43250599999737,-75
address16,-112.88926700000593,-78
address16,-112.06972700000915,-85
address16,-111.57252200000221,-81
address16,-111.0,-91
address16_2,-106.12874100000772,-87
address16_2,-103.79000200000883,-87
address0,-154.0049560000043,-90
address0,-153.13996800000314,-90
address0,-152.28004300000612,-87
address0,-151.12065599999914,-82
address0,-150.24131599999964,-10
address0,-150.0,-81
address0_2,-147.41445799999929,-75
address0_2,-147.1377940000093,-85
address0_2,-145.96415200000047,-83
address0_2,-144.25201000001107,-92
address3,92.98781700000109,-77
address3,93.55636699999741,-86
address3,93.83775099999912,-86
address3,94.72594499999832,-79
address3,95.33184600000095,-74
address3,95.56001000000106,-78
address3,96.72673999999824,-77
address3,97.0,-82
address3_2,100.44377800000075,-81
address3_2,101.33134299999801,-93
address3_2,101.8886679999996,-85
address3_2,103.10483999999997,-95
address13,-132.87380900001153,-81
address13,-131.7223740000045,-83
address13,-130.28874899999937,-94
address13,-129.14249100000598,-85
address13,-128.18421600000875,-81
address13,-128.0,-89
address13_2,-124.54400900000473,-97
address13_2,-123.99258000000555,-87
address13_2,-122.85250500000257,-93
address8,-97.87503100000322,-85
address8,-96.44398999999976,-82
address8,-95.58492000000842,-86
address8,-95.29380500000843,-76
address8,-94.1049239999993,-83
address8,-93.28772900000331,-77
address8,-93.0,-84
address8_2,-90.99366500000178,-84
address8_2,-90.14002400000754,-80
address8_2,-88.7024020000099,-70
address8_2,-87.83238100000017,-81
address12,-58.85253499999817,-88
address12,-57.70130299999437,-82
address12,-57.43378599999414,-83
address12,-57.14762899999914,-80
address12,-55.704767999995966,-81
address12,-55.148881999994046,-83
address12,-54.0,-72
address12_2,-49.715064999996684,-86
address12_2,-48.57519599999068,-91
address12_2,-47.71648200000345,-91
address17,-45.565268000005744,-90
address17,-41.852570999995805,-92
address17,-41.0,-89
address17_2,-38.70759900000121,-95
address17_2,-38.13889499999641,-84
address17_2,-35.285138000006555,-87
address10,-19.97983199999726,-81
address10,-19.412402000001748,-85
address10,-17.422636000002967,-89
address10,-16.0,-85
address10_2,-14.290108999994118,-81
address10_2,-13.141307999991113,-85
address10_2,-12.292336999991676,-85
address10_2,-11.723813000004156,-78
address10_2,-11.14752800000133,-92
address4,-143.56086399999913,-86
address4,-142.99889800000528,-90
address4,-140.71086400000786,-85
address4,-140.42768900000374,-91
address4,-140.14403599999787,-92
address4,-139.0,-80
address4_2,-136.99398700000893,-83
address4_2,-136.71523100000923,-82
address4_2,-136.13895900000352,-80
address4_2,-135.85521300000255,-80
address4_2,-135.00243800001044,-83
