address7,-160.72251300000062,-84
address7,-159.86240199999884,-92
address7,-158.99374299999909,-88
address7,-158.14616699999897,-77
address7,-157.0,-80
address7_2,-155.27740099999937,-73
address7_2,-154.42134300000907,-80
address7_2,-153.56366500000877,-79
address7_2,-151.50285099999746,-96
address2,-122.58402799999749,-78
address2,-122.29649500000232,-67
address2,-121.43502699999954,-68
address2,-120.29281299999275,-77
address2,-119.146299,-68
address2,-118.0,-71
address2_2,-116.00396499999624,-87
address2_2,-113.7201139999961,-91
