address2,219.4159720000025,-78
address2,219.70350499999768,-67
address2,220.56497300000046,-68
address2,221.70718700000725,-77
address2,222.853701,-68
address2,224.0,-71
address2_2,225.99603500000376,-87
address2_2,228.2798860000039,-91
address13,1.3104069999972126,-81
address13,2.4618420000042534,-83
address13,3.8954670000093756,-94
address13,5.041725000002771,-85
address13,6.0,-81
address13_2,9.054705000002286,-88
address13_2,9.64020700000401,-97
address13_2,10.1916360000032,-87
address19,-2.909932000009576,-77
address19,-2.7038100000063423,-81
address19,-1.5697940000100061,-85
address19,1.0,-91
address19_2,2.9849969999922905,-92
address19_2,5.551223999995273,-90
address19_2,6.398745999991661,-88
address19_2,7.001403999995091,-93
address0,-24.280115000001388,-90
address0,-23.420190000004368,-87
address0,-22.260802999997395,-82
address0,-21.381462999997893,-10
address0,-21.14014699999825,-81
address0,-20.0,-79
address0_2,-18.27794100000756,-85
address0_2,-17.10429899999872,-83
address0_2,-15.392157000009318,-92
address0_2,-14.826941000006627,-87
address0_2,-14.540122999998857,-90
address0_2,-14.25887400000647,-92
address4,-79.57190500000434,-85
address4,-79.28873000000021,-91
address4,-79.00507699999434,-92
address4,-77.86104099999648,-80
address4,-76.73128700000234,-81
address4,-75.8550280000054,-83
address4,-75.5762720000057,-82
address4,-75.0,-80
address4_2,-73.86347900000692,-83
address4_2,-71.56330300000263,-90
address10,-146.57102399998985,-89
address10,-145.71235299999535,-93
address10,-144.5571959999943,-81
address10,-143.98976599999878,-85
address10,-142.0,-89
address10_2,-140.00835999999254,-84
address10_2,-138.86747299999115,-81
address10_2,-137.71867199998815,-85
address10_2,-136.8697009999887,-85
address10_2,-136.3011770000012,-78
address10_2,-135.72489199999836,-92
address14,-38.287458000006154,-81
address14,-37.7162740000058,-92
address14,-36.56738000000769,-79
address14,-35.7069679999986,-77
address14,-35.42606900000828,-84
address14,-35.14148900000146,-87
address14,-34.0,-80
address14_2,-32.57139300000563,-91
address14_2,-30.782537999999477,-86
address14_2,-30.277547000005143,-91
address14_2,-29.418934000001173,-88
address6,8.419867999997223,-75
address6,9.57645799999591,-92
address6,10.141350999998394,-78
address6,10.428904999993392,-80
address6,13.0,-83
address6_2,14.721215999990818,-77
address6_2,15.582425999993575,-75
address6_2,16.440015999993193,-81
address6_2,16.730297000001883,-82
address6_2,17.010009999998147,-92
address6_2,17.862507999991067,-85
address16,-40.84037000000535,-93
address16,-40.537486999994144,-97
address16,-39.420335000002524,-92
address16,-38.575545999992755,-83
address16,-37.42385799999465,-83
address16,-36.280981999996584,-80
address16,-36.0,-77
address16_2,-33.129214999993565,-71
address16_2,-31.99917199999618,-81
address16_2,-31.414197999998578,-76
address16_2,-31.134972999992897,-70
address16_2,-30.570422000004328,-81
address16_2,-30.27791999999317,-75
address5,183.2737000000052,-76
address5,183.8645070000057,-81
address5,184.1399289999972,-80
address5,184.71360000000277,-84
address5,185.86002700000245,-71
address5,187.0,-84
address5_2,189.57481000000553,-84
address5_2,190.13858600000094,-82
address5_2,190.42395700000634,-85
address5_2,191.86619100000826,-80
address5_2,193.30013899999904,-78
address7,-4.2961859999923036,-84
address7,-3.436074999990524,-92
address7,-2.5674159999907715,-88
address7,-1.7198399999906542,-77
address7,-0.5736729999916861,-80
address7,0.0,-81
address7_2,2.004983999999241,-80
address7_2,2.8626619999995455,-79
address7_2,4.923476000010851,-96
address7_2,6.0241729999979725,-97
address18,-134.84881499999028,-82
address18,-133.68559300000197,-81
address18,-131.4199249999947,-84
address18,-131.13749100000132,-93
address18,-130.0,-80
address18_2,-128.57867200000328,-82
address18_2,-127.43747499999881,-74
address18_2,-126.5811939999985,-73
address18_2,-125.72368199999619,-73
address3,-18.640463000003365,-83
address3,-17.772970999998506,-92
address3,-16.344028999999864,-77
address3,-15.775479000003543,-86
address3,-15.494095000001835,-86
address3,-14.605901000002632,-79
address3,-14.0,-74
address3_2,-12.605106000002706,-77
address3_2,-12.33184600000095,-82
address3_2,-10.043078000002424,-92
address3_2,-8.888068000000203,-81
address8,-24.87503100000322,-85
address8,-23.443989999999758,-82
address8,-22.584920000008424,-86
address8,-22.293805000008433,-76
address8,-21.1049239999993,-83
address8,-20.28772900000331,-77
address8,-20.0,-84
address8_2,-17.993665000001783,-84
address8_2,-17.140024000007543,-80
address8_2,-15.702402000009899,-70
address8_2,-14.832381000000169,-81
address17,21.291244000007282,-92
address17,22.143815000003087,-89
address17,23.0,-91
address17_2,25.004920000006678,-84
address17_2,27.858676999996533,-87
address17_2,28.99538000000757,-79
address9,-21.72827399999369,-70
address9,-20.872212000002037,-71
address9,-19.999353999999585,-70
address9,-19.717087999990326,-76
address9,-18.863466999988304,-66
address9,-18.0,-67
address9_2,-15.727352000001702,-63
address9_2,-14.298490000001038,-74
address9_2,-13.722184999991441,-88
address9_2,-12.867345999999088,-83
