address17,-98.98244599999452,-83
address17,-97.84875899998588,-84
address17,-96.7125159999996,-79
address17,-95.82705399999395,-93
address17,-95.0,-81
address17_2,-92.70874399998866,-77
address17_2,-90.7087579999934,-82
address17_2,-89.85367999998562,-79
address17_2,-88.70622099998582,-78
address11,-1.7324819999921601,-80
address11,-1.1551290000061272,-80
address11,-0.2975540000043111,-83
address11,0.8562689999962458,-93
address11,2.0,-72
address11_2,4.317599000001792,-86
address11_2,4.863675999993575,-88
address11_2,6.281478000004427,-81
address15,79.70409800000198,-76
address15,80.84950100000424,-84
address15,82.00405699999828,-79
address15,82.86210700000811,-76
address15,83.14075800000865,-85
address15,83.71212900000683,-83
address15,84.0,-92
address15_2,85.43744900000456,-88
address15_2,86.0097689999966,-80
address15_2,87.1584620000067,-92
address15_2,87.73116900000605,-89
address15_2,89.43846200000553,-80
address6,48.41986799999722,-75
address6,49.57645799999591,-92
address6,50.141350999998394,-78
address6,50.42890499999339,-80
address6,53.0,-83
address6_2,54.72121599999082,-77
address6_2,55.582425999993575,-75
address6_2,56.44001599999319,-81
address6_2,56.73029700000188,-82
address6_2,57.01000999999815,-92
address6_2,57.86250799999107,-85
address9,-151.86465899999894,-70
address9,-151.00859700000728,-71
address9,-150.13573900000483,-70
address9,-149.85347299999557,-76
address9,-148.99985199999355,-66
address9,-148.13638500000525,-67
address9,-147.0,-71
address9_2,-144.4348750000063,-74
address9_2,-143.8585699999967,-88
address9_2,-143.00373100000434,-83
address9_2,-141.5723330000037,-73
address8,-7.587301999999909,-85
address8,-6.156260999996448,-82
address8,-5.297191000005114,-86
address8,-5.006076000005123,-76
address8,-3.8171949999959907,-83
address8,-3.0,-77
address8_2,-1.8560339999967255,-81
address8_2,-0.7059359999984736,-84
address8_2,0.14770499999576714,-80
address8_2,1.585326999993411,-70
address0,16.23635999999533,-90
address0,17.101347999996506,-90
address0,17.961272999993525,-87
address0,19.1206600000005,-82
address0,20.0,-10
address0_2,21.381462999997893,-79
address0_2,22.826858000000357,-75
address0_2,23.103521999990335,-85
address0_2,24.277163999999175,-83
address4,37.28312300000107,-85
address4,37.56629800000519,-91
address4,37.84995100001106,-92
address4,38.99398700000893,-80
address4,40.123741000003065,-81
address4,41.0,-83
address4_2,41.855028000005404,-80
address4_2,42.13877400000638,-80
address4_2,42.991548999998486,-83
address4_2,45.29172500000277,-90
address10,115.02016800000274,-81
address10,115.58759799999825,-85
address10,117.57736399999703,-89
address10,119.0,-85
address10_2,120.70989100000588,-81
address10_2,121.85869200000889,-85
address10_2,122.70766300000832,-85
address10_2,123.27618699999584,-78
address10_2,123.85247199999867,-92
address3,115.13137299999653,-83
address3,115.99886500000139,-92
address3,117.42780700000003,-77
address3,117.99635699999635,-86
address3,118.27774099999806,-86
address3,119.16593499999726,-79
address3,119.7718359999999,-74
address3,120.0,-78
address3_2,121.43998999999894,-82
address3_2,123.72875799999747,-92
address3_2,124.88376799999969,-81
address3_2,125.77133299999696,-93
address18,-138.8733590000047,-73
address18,-137.7348190000048,-71
address18,-136.58222500000556,-64
address18,-135.72342000000936,-74
address18,-134.0,-83
address18_2,-133.4447860000073,-90
address18_2,-131.43098100001225,-87
address18_2,-130.5660680000001,-91
address13,62.12619099998847,-81
address13,63.27762599999551,-83
address13,64.71125100000063,-94
address13,65.85750899999402,-85
address13,66.81578399999125,-81
address13,67.0,-89
address13_2,70.45599099999527,-97
address13_2,71.00741999999445,-87
address13_2,72.14749499999743,-93
address16,-6.003008999992744,-93
address16,-5.149285999999847,-94
address16,-3.4321899999922607,-86
address16,-2.8680590000003576,-92
address16,-2.5291199999919627,-85
address16,-2.0,-86
address16_2,-0.5643080000008922,-93
address16_2,-0.2614249999896856,-97
address16_2,0.8557270000019344,-92
address16_2,1.700516000011703,-83
address16_2,2.8522040000098077,-83
address19,110.42051799999899,-93
address19,111.55769000000146,-92
address19,112.77005800000916,-96
address19,115.0,-92
address19_2,117.34039300000586,-86
address19_2,119.66888599999947,-77
address19_2,119.87500800000271,-81
address19_2,121.00902399999904,-85
address7,109.41499900000053,-92
address7,110.28365800000029,-88
address7,111.1312340000004,-77
address7,112.27740099999937,-80
address7,112.85107399999106,-81
address7,114.0,-73
address7_2,115.7137359999906,-79
address7_2,117.77455000000191,-96
address7_2,118.87524699998903,-97
address14,-63.013712999993004,-86
address14,-62.50872199999867,-91
address14,-61.6501089999947,-88
address14,-59.921128999994835,-81
address14,-59.64448899999843,-83
address14,-59.0,-81
address14_2,-57.0712280000007,-82
address14_2,-55.05061299999943,-82
address14_2,-54.7700019999902,-89
address14_2,-54.1290880000015,-90
