address13,-157.58126599999378,-91
address13,-156.73131800000556,-81
address13,-155.57988299999852,-83
address13,-154.1462579999934,-94
address13,-153.0,-85
address13_2,-151.85750899999402,-89
address13_2,-148.98702000000048,-88
address13_2,-148.40151799999876,-97
address13_2,-147.85008899999957,-87
address19,-199.5871199999965,-90
address19,-198.73959800000011,-88
address19,-198.13693999999668,-93
address19,-197.59338500000013,-91
address19,-197.0,-85
address19_2,-195.0194019999908,-90
address19_2,-193.86707999999635,-89
address19_2,-193.5908119999949,-92
address19_2,-192.7257879999961,-96
address19_2,-191.54934899999353,-92
address8,74.41269800000009,-85
address8,75.84373900000355,-82
address8,76.70280899999489,-86
address8,76.99392399999488,-76
address8,78.18280500000401,-83
address8,79.0,-77
address8_2,80.14396600000327,-81
address8_2,81.29406400000153,-84
address8_2,82.14770499999577,-80
address8_2,83.58532699999341,-70
address15,-225.87504600000102,-71
address15,-225.0188560000097,-77
address15,-224.15800900000613,-76
address15,-223.01260600000387,-84
address15,-221.85805000000983,-79
address15,-221.0,-76
address15_2,-220.14997800000128,-83
address15_2,-219.8621070000081,-92
address15_2,-218.99375700000382,-92
address15_2,-218.42465800000355,-88
address15_2,-217.8523380000115,-80
address15_2,-216.70364500000142,-92
address15_2,-216.13093800000206,-89
address0,-197.3193200000096,-91
address0,-195.88430000000517,-90
address0,-195.019312000004,-90
address0,-194.15938700000697,-87
address0,-193.0,-82
address0_2,-191.87934400000086,-81
address0_2,-190.7391970000026,-79
address0_2,-189.29380200000014,-75
address0_2,-189.01713800001016,-85
address0_2,-187.84349600000132,-83
address6,-99.58013200000278,-75
address6,-98.42354200000409,-92
address6,-97.8586490000016,-78
address6,-97.57109500000661,-80
address6,-95.0,-83
address6_2,-93.27878400000918,-77
address6_2,-92.41757400000643,-75
address6_2,-91.5599840000068,-81
address6_2,-91.26970299999812,-82
address6_2,-90.98999000000185,-92
address6_2,-90.13749200000893,-85
address12,-125.53920199999993,-83
address12,-124.70490599999903,-88
address12,-123.55367399999523,-82
address12,-123.286156999995,-83
address12,-123.0,-80
address12_2,-121.0012529999949,-83
address12_2,-119.85237100000086,-72
address12_2,-117.85129500000039,-82
address14,-101.84417399999802,-82
address14,-100.99313200000324,-82
address14,-99.58049000000756,-81
address14,-99.0093060000072,-92
address14,-97.86041200000909,-79
address14,-97.0,-77
address14_2,-96.43452100000286,-87
address14_2,-95.2930320000014,-80
address14_2,-94.72457400000712,-77
address14_2,-93.86442500000703,-91
address14_2,-92.07557000000088,-86
address16,-122.58123599999817,-81
address16,-121.99626200000057,-76
address16,-121.71703699999489,-70
address16,-121.15248600000632,-81
address16,-120.85998399999517,-75
address16,-119.31674500000372,-78
address16,-118.49720500000694,-85
address16,-118.0,-81
address16_2,-114.26988599999459,-91
address16_2,-112.55621900000551,-87
address1,-52.433880999989924,-88
address1,-51.29250499999034,-79
address1,-49.86621500000183,-90
address1,-49.26373399999284,-82
address1,-49.0,-78
address1_2,-46.981901999999536,-81
address1_2,-46.64034499999252,-85
address1_2,-46.12883000000147,-75
address1_2,-44.98994899999525,-77
address1_2,-43.83744499999739,-79
address5,-184.7262999999948,-76
address5,-184.1354929999943,-81
address5,-183.8600710000028,-80
address5,-183.28639999999723,-84
address5,-182.13997299999755,-71
address5,-181.0,-84
address5_2,-178.42518999999447,-84
address5_2,-177.86141399999906,-82
address5_2,-177.57604299999366,-85
address5_2,-176.13380899999174,-80
address5_2,-174.69986100000096,-78
address18,44.99507299999823,-74
address18,45.85135399999854,-73
address18,46.70886600000085,-73
address18,47.847406000000774,-71
address18,49.0,-64
address18_2,51.582225000005565,-83
address18_2,51.85452399999485,-89
address18_2,52.13743899999827,-90
address18_2,54.15124399999331,-87
