address13,8.126190999988467,-81
address13,9.277625999995507,-83
address13,10.71125100000063,-94
address13,11.857508999994025,-85
address13,12.815783999991254,-81
address13,13.0,-89
address13_2,16.455990999995265,-97
address13_2,17.007419999994454,-87
address13_2,18.147494999997434,-93
address11,-49.02498099999502,-91
address11,-47.588750999988406,-80
address11,-47.01139800000237,-80
address11,-46.15382300000056,-83
address11,-45.0,-93
address11_2,-42.98376599999028,-93
address11_2,-41.538669999994454,-86
address11_2,-40.99259300000267,-88
address11_2,-39.57479099999182,-81
address1,-98.59126200000173,-79
address1,-97.72342400001071,-81
address1,-97.4424740000104,-92
address1,-95.14137599999958,-88
address1,-94.0,-79
address1_2,-91.9712290000025,-82
address1_2,-91.70749500000966,-78
address1_2,-90.84744199999841,-91
address1_2,-89.6893970000092,-81
address1_2,-89.34784000000218,-85
address1_2,-88.83632500001113,-75
address1_2,-87.69744400000491,-77
