address13,-83.68959300000279,-81
address13,-82.53815799999575,-83
address13,-81.10453299999062,-94
address13,-79.95827499999723,-85
address13,-79.0,-81
address13_2,-75.94529499999771,-88
address13_2,-75.35979299999599,-97
address13_2,-74.8083639999968,-87
address11,111.39501500000188,-80
address11,111.97236799998791,-80
address11,112.82994299998973,-83
address11,113.98376599999028,-93
address11,115.12749699999404,-72
address11,116.0,-93
address11_2,117.99117299998761,-88
address11_2,119.40897499999846,-81
address11_2,121.12488199998916,-81
address9,109.13534100000106,-70
address9,109.99140299999272,-71
address9,110.86426099999517,-70
address9,111.14652700000443,-76
address9,112.00014800000645,-66
address9,112.86361499999475,-67
address9,114.0,-71
address9_2,116.56512499999371,-74
address9_2,117.14143000000331,-88
address9_2,117.99626899999566,-83
address9_2,119.42766699999629,-73
address15,-59.93266500000027,-91
address15,-59.72148800001014,-83
address15,-58.57517700000608,-81
address15,-57.720218000002205,-78
address15,-56.0,-71
address15_2,-54.866334000005736,-79
address15_2,-54.58395400000154,-78
address15_2,-53.140076000010595,-76
address15_2,-52.2743010000122,-70
address15_2,-51.417213000007905,-71
address8,105.12496899999678,-85
address8,106.55601000000024,-82
address8,107.41507999999158,-86
address8,107.70619499999157,-76
address8,108.8950760000007,-83
address8,109.71227099999669,-77
address8,110.0,-84
address8_2,112.00633499999822,-84
address8_2,112.85997599999246,-80
address8_2,114.2975979999901,-70
address8_2,115.16761899999983,-81
address3,-52.01218299999891,-77
address3,-51.44363300000259,-86
address3,-51.162249000000884,-86
address3,-50.27405500000168,-79
address3,-49.66815399999905,-74
address3,-49.43998999999894,-78
address3,-48.273260000001756,-77
address3,-48.0,-82
address3_2,-44.55622199999925,-81
address3_2,-43.668657000001986,-93
address3_2,-43.1113320000004,-85
address3_2,-41.89516000000003,-95
address1,47.70606599999883,-88
address1,48.84744199999841,-79
address1,50.27373199998692,-90
address1,50.876212999995914,-82
address1,51.13994699998875,-78
address1,52.0,-91
address1_2,53.49960199999623,-85
address1_2,54.01111699998728,-75
address1_2,55.1499979999935,-77
address1_2,56.302501999991364,-79
address1_2,57.4755099999893,-81
address1_2,58.027693999989424,-83
address7,-48.57239999999001,-88
address7,-47.724823999989894,-77
address7,-46.578656999990926,-80
address7,-46.00498399999924,-81
address7,-44.8560579999903,-73
address7,-44.0,-80
address7_2,-41.08150799998839,-96
address7_2,-39.98081100000127,-97
address7_2,-38.26364399999147,-83
address2,82.13353200000711,-75
address2,82.7046779999946,-73
address2,83.56227100000251,-78
address2,83.84980399999768,-67
address2,84.71127200000046,-68
address2,85.85348600000725,-77
address2,87.0,-68
address2_2,89.0010970000003,-88
address2_2,90.14233400000376,-87
address2_2,92.4261850000039,-91
address5,-120.54893299999821,-76
address5,-119.42741599999135,-79
address5,-118.57129199999326,-86
address5,-116.86622899999202,-76
address5,-116.27542199999152,-81
address5,-116.0,-80
address5_2,-114.27990199999476,-71
address5_2,-113.13992899999721,-84
address5_2,-111.71094799999264,-88
address5_2,-110.56511899999168,-84
address10,103.02016800000274,-81
address10,103.58759799999825,-85
address10,105.57736399999703,-89
address10,107.0,-85
address10_2,108.70989100000588,-81
address10_2,109.85869200000889,-85
address10_2,110.70766300000832,-85
address10_2,111.27618699999584,-78
address10_2,111.85247199999867,-92
address18,117.15118500000972,-82
address18,118.31440699999803,-81
address18,120.58007500000531,-84
address18,120.86250899999868,-93
address18,122.0,-80
address18_2,123.42132799999672,-82
address18_2,124.56252500000119,-74
address18_2,125.4188060000015,-73
address18_2,126.27631800000381,-73
address19,-94.26372599999013,-90
address19,-93.41374899999937,-92
address19,-90.84752199999639,-90
address19,-90.0,-88
address19_2,-88.85378700000001,-91
address19_2,-88.26040199999989,-85
address19_2,-87.4223159999965,-87
address19_2,-86.27980399999069,-90
address19_2,-85.12748199999623,-89
address19_2,-84.8512139999948,-92
