address13,6.418734000006225,-91
address13,7.268681999994442,-81
address13,8.420117000001483,-83
address13,9.853742000006605,-94
address13,11.0,-85
address13_2,12.142491000005975,-89
address13_2,15.012979999999516,-88
address13_2,15.598482000001239,-97
address13_2,16.14991100000043,-87
address8,-23.964899999991758,-83
address8,-23.147704999995767,-77
address8,-22.859975999992457,-84
address8,-22.003738999992493,-81
address8,-20.85364099999424,-84
address8,-20.0,-80
address8_2,-17.692356999992626,-81
address8_2,-16.83746899999096,-85
address8_2,-15.984919999988051,-80
address8_2,-15.119753999999375,-92
address8_2,-13.981050999995203,-86
address16,7.431424999987939,-92
address16,7.770363999996334,-85
address16,8.299483999988297,-86
address16,8.8728579999879,-85
address16,9.735175999987405,-93
address16,10.038058999998611,-97
address16,11.155210999990231,-92
address16,12.0,-83
address16_2,14.294563999996171,-80
address16_2,14.575545999992755,-77
address16_2,15.431570000000647,-71
address16_2,17.44633099999919,-71
address18,51.13626800000202,-74
address18,51.99254900000233,-73
address18,52.850061000004644,-73
address18,53.988601000004564,-71
address18,55.14119500000379,-64
address18,56.0,-74
address18_2,57.995718999998644,-89
address18_2,58.27863400000206,-90
address18_2,60.2924389999971,-87
address18_2,61.15735200000927,-91
address15,42.714022000000114,-71
address15,43.85336500000267,-67
address15,44.13756000000285,-71
address15,44.99374999999418,-77
address15,45.85459699999774,-76
address15,47.0,-84
address15_2,49.01260600000387,-76
address15_2,49.29125700000441,-85
address15_2,49.86262800000259,-83
address15_2,50.15049899999576,-92
address15_2,51.018849000000046,-92
address15_2,51.587948000000324,-88
address15_2,52.16026799999236,-80
address12,-53.53794900000503,-83
address12,-52.703653000004124,-88
address12,-51.55242100000032,-82
address12,-51.2849040000001,-83
address12,-50.998747000005096,-80
address12,-49.55588600000192,-81
address12,-49.0,-83
address12_2,-45.85004200000549,-82
address12_2,-43.56618300000264,-86
address7,-47.585000999999465,-92
address7,-46.71634199999971,-88
address7,-45.868765999999596,-77
address7,-44.72259900000063,-80
address7,-44.14892600000894,-81
address7,-43.0,-73
address7_2,-41.286264000009396,-79
address7_2,-39.22544999999809,-96
address7_2,-38.12475300001097,-97
address0,49.23635999999533,-90
address0,50.101347999996506,-90
address0,50.961272999993525,-87
address0,52.1206600000005,-82
address0,53.0,-10
address0_2,54.38146299999789,-79
address0_2,55.82685800000036,-75
address0_2,56.103521999990335,-85
address0_2,57.277163999999175,-83
address2,-2.7199540000001434,-75
address2,-2.14880800001265,-73
address2,-1.2912150000047404,-78
address2,-1.0036820000095759,-67
address2,-0.1422140000067884,-68
address2,1.0,-77
address2_2,3.2928129999927496,-71
address2_2,4.147610999993049,-88
address2_2,5.288847999996504,-87
address9,48.72799800000212,-70
address9,49.010264000011375,-76
address9,49.8638850000134,-66
address9,50.7273520000017,-67
address9,51.86373700000695,-71
address9,53.0,-63
address9_2,55.00516700001026,-88
address9_2,55.86000600000261,-83
address9_2,57.29140400000324,-73
address9_2,58.14388400000462,-75
address3,-3.872715999998036,-10
address3,-3.293929000006756,-83
address3,-2.438582000002498,-84
address3,-1.2964340000035008,-83
address3,-0.4289419999986417,-92
address3,1.0,-77
address3_2,1.8499339999980293,-86
address3_2,2.738127999997232,-79
address3_2,3.344028999999864,-74
address3_2,3.57219299999997,-78
address3_2,4.738922999997158,-77
address3_2,5.012182999998913,-82
address5,48.451067000001785,-76
address5,49.572584000008646,-79
address5,50.428708000006736,-86
address5,52.13377100000798,-76
address5,52.72457800000848,-81
address5,53.0,-80
address5_2,54.72009800000524,-71
address5_2,55.86007100000279,-84
address5_2,57.28905200000736,-88
address5_2,58.43488100000832,-84
address11,25.395015000001877,-80
address11,25.97236799998791,-80
address11,26.829942999989726,-83
address11,27.983765999990283,-93
address11,29.127496999994037,-72
address11,30.0,-93
address11_2,31.99117299998761,-88
address11_2,33.40897499999846,-81
address11_2,35.12488199998916,-81
address6,56.41986799999722,-75
address6,57.57645799999591,-92
address6,58.141350999998394,-78
address6,58.42890499999339,-80
address6,61.0,-83
address6_2,62.72121599999082,-77
address6_2,63.582425999993575,-75
address6_2,64.4400159999932,-81
address6_2,64.73029700000188,-82
address6_2,65.01000999999815,-92
address6_2,65.86250799999107,-85
address10,-76.54883600000176,-81
address10,-75.98140600000625,-85
address10,-73.99164000000746,-89
address10,-72.5690040000045,-85
address10,-72.0,-84
address10_2,-69.71031199999561,-85
address10_2,-68.86134099999617,-85
address10_2,-68.29281700000865,-78
address10_2,-67.71653200000583,-92
address10_2,-66.52631499999552,-81
address19,-24.293834999989485,-90
address19,-23.668630999993184,-86
address19,-21.34013799999957,-77
address19,-21.134015999996336,-81
address19,-20.0,-85
address19_2,-16.295185999988462,-90
address19_2,-15.445208999997703,-92
address19_2,-12.878981999994721,-90
address17,-51.57572200000868,-80
address17,-51.28988900000695,-83
address17,-50.71269700000994,-90
address17,-47.0,-92
address17_2,-45.29124400000728,-91
address17_2,-43.855028000005404,-95
address17_2,-43.286324000000604,-84
address14,59.15582600000198,-82
address14,60.00686799999676,-82
address14,61.41950999999244,-81
address14,61.9906939999928,-92
address14,63.13958799999091,-79
address14,64.0,-77
address14_2,64.56547899999714,-87
address14_2,65.7069679999986,-80
address14_2,66.27542599999288,-77
address14_2,67.13557499999297,-91
address14_2,68.92442999999912,-86
address1,24.829853000002913,-88
address1,25.971229000002495,-79
address1,27.397518999991007,-90
address1,28.0,-82
address1_2,29.123787000004086,-91
address1_2,30.2818319999933,-81
address1_2,30.623389000000316,-85
address1_2,31.134903999991366,-75
address1_2,32.27378499999759,-77
address4,-62.813707000008435,-95
address4,-61.41682800000126,-86
address4,-60.854862000007415,-90
address4,-58.56682800000999,-85
address4,-58.28365300000587,-91
address4,-58.0,-92
address4_2,-55.726210000007995,-81
address4_2,-54.84995100001106,-83
address4_2,-54.57119500001136,-82
address4_2,-53.994923000005656,-80
address4_2,-53.71117700000468,-80
address4_2,-52.858402000012575,-83
