address18,1.5660680000000866,-83
address18,1.8383669999893755,-89
address18,2.1212819999927888,-90
address18,4.135086999987834,-87
address18,5.0,-91
address18_2,8.725117999987557,-92
address18_2,9.593960999991396,-97
address18_2,11.887627999996766,-88
address17,-120.09560400000191,-82
address17,-119.24052599999413,-79
address17,-118.09306699999433,-78
address17,-117.20501800000784,-85
address17,-116.0,-79
address17_2,-114.64669500000309,-83
address17_2,-114.06950300000608,-90
address17_2,-110.35680599999614,-92
address8,160.40874499999336,-86
address8,160.69985999999335,-76
address8,161.88874100000248,-83
address8,162.70593599999847,-77
address8,162.99366500000178,-84
address8,163.84990200000175,-81
address8,165.0,-84
address8_2,167.2912629999919,-70
address8_2,168.16128400000161,-81
address8_2,169.01617200000328,-85
address8_2,169.8687210000062,-80
address8_2,170.73388699999487,-92
address11,-47.73248199999216,-80
address11,-47.15512900000613,-80
address11,-46.29755400000431,-83
address11,-45.143731000003754,-93
address11,-44.0,-72
address11_2,-41.68240099999821,-86
address11_2,-41.136324000006425,-88
address11_2,-39.71852199999557,-81
address9,-46.86465899999894,-70
address9,-46.008597000007285,-71
address9,-45.13573900000483,-70
address9,-44.853472999995574,-76
address9,-43.99985199999355,-66
address9,-43.13638500000525,-67
address9,-42.0,-71
address9_2,-39.434875000006286,-74
address9_2,-38.85856999999669,-88
address9_2,-38.003731000004336,-83
address9_2,-36.57233300000371,-73
address2,-28.584027999997488,-78
address2,-28.296495000002324,-67
address2,-27.435026999999536,-68
address2,-26.292812999992748,-77
address2,-25.146299,-68
address2,-24.0,-71
address2_2,-22.003964999996246,-87
address2_2,-19.7201139999961,-91
address12,-20.537949000005028,-83
address12,-19.703653000004124,-88
address12,-18.552421000000322,-82
address12,-18.284904000000097,-83
address12,-17.998747000005096,-80
address12,-16.55588600000192,-81
address12,-16.0,-83
address12_2,-12.850042000005487,-82
address12_2,-10.566183000002638,-86
address13,-36.87380900001153,-81
address13,-35.72237400000449,-83
address13,-34.28874899999937,-94
address13,-33.142491000005975,-85
address13,-32.184216000008746,-81
address13,-32.0,-89
address13_2,-28.544009000004735,-97
address13_2,-27.992580000005546,-87
address13_2,-26.852505000002566,-93
address15,-27.587948000000324,-84
address15,-26.43339200000628,-79
address15,-25.575341999996454,-76
address15,-25.296690999995917,-85
address15,-24.725319999997737,-83
address15,-24.437449000004563,-92
address15,-23.56909900000028,-92
address15,-23.0,-88
address15_2,-21.27898699999787,-92
address15_2,-20.706279999998515,-89
address15_2,-18.998986999999033,-80
address15_2,-18.138976000002003,-88
address16,-87.84037000000535,-93
address16,-87.53748699999414,-97
address16,-86.42033500000252,-92
address16,-85.57554599999276,-83
address16,-84.42385799999465,-83
address16,-83.28098199999658,-80
address16,-83.0,-77
address16_2,-80.12921499999356,-71
address16_2,-78.99917199999618,-81
address16_2,-78.41419799999858,-76
address16_2,-78.1349729999929,-70
address16_2,-77.57042200000433,-81
address16_2,-77.27791999999317,-75
address10,-163.97983199999726,-81
address10,-163.41240200000175,-85
address10,-161.42263600000297,-89
address10,-160.0,-85
address10_2,-158.29010899999412,-81
address10_2,-157.1413079999911,-85
address10_2,-156.29233699999168,-85
address10_2,-155.72381300000416,-78
address10_2,-155.14752800000133,-92
address6,52.41986799999722,-75
address6,53.57645799999591,-92
address6,54.141350999998394,-78
address6,54.42890499999339,-80
address6,57.0,-83
address6_2,58.72121599999082,-77
address6_2,59.582425999993575,-75
address6_2,60.44001599999319,-81
address6_2,60.73029700000188,-82
address6_2,61.01000999999815,-92
address6_2,61.86250799999107,-85
address5,75.1476149999944,-79
address5,76.3172959999938,-76
address5,77.43881300000066,-79
address5,78.29493699999875,-86
address5,80.0,-76
address5_2,80.86622899999202,-80
address5_2,81.43989999999758,-84
address5_2,82.58632699999725,-71
address5_2,83.72629999999481,-84
address5_2,85.15528099999938,-88
address7,-224.72251300000062,-84
address7,-223.86240199999884,-92
address7,-222.99374299999909,-88
address7,-222.14616699999897,-77
address7,-221.0,-80
address7_2,-219.27740099999937,-73
address7_2,-218.42134300000907,-80
address7_2,-217.56366500000877,-79
address7_2,-215.50285099999746,-96
