address14,13.136058000003686,-87
address14,14.277547000005141,-80
address14,14.846004999999423,-77
address14,15.706153999999515,-91
address14,17.495009000005666,-86
address14,18.0,-91
address14_2,20.587593000003835,-81
address14_2,20.86423300000024,-83
address14_2,21.50872199999867,-81
address14_2,21.723691999999573,-84
address14_2,23.43749399999797,-82
address7,-151.57239999999,-88
address7,-150.7248239999899,-77
address7,-149.57865699999093,-80
address7,-149.00498399999924,-81
address7,-147.8560579999903,-73
address7,-147.0,-80
address7_2,-144.0815079999884,-96
address7_2,-142.98081100000127,-97
address7_2,-141.26364399999147,-83
address8,189.4126980000001,-85
address8,190.84373900000355,-82
address8,191.7028089999949,-86
address8,191.99392399999488,-76
address8,193.182805000004,-83
address8,194.0,-77
address8_2,195.14396600000327,-81
address8_2,196.29406400000153,-84
address8_2,197.14770499999577,-80
address8_2,198.5853269999934,-70
