address4,19.43913600000087,-86
address4,20.001101999994717,-90
address4,22.28913599999214,-85
address4,22.57231099999626,-91
address4,22.855964000002132,-92
address4,24.0,-80
address4_2,26.00601299999107,-83
address4_2,26.284768999990774,-82
address4_2,26.861040999996476,-80
address4_2,27.14478699999745,-80
address4_2,27.997561999989557,-83
address13,-106.58126599999378,-91
address13,-105.73131800000556,-81
address13,-104.57988299999852,-83
address13,-103.1462579999934,-94
address13,-102.0,-85
address13_2,-100.85750899999402,-89
address13_2,-97.98702000000048,-88
address13_2,-97.40151799999876,-97
address13_2,-96.85008899999957,-87
address14,-56.22868299999391,-86
address14,-55.72369199999957,-91
address14,-54.8650789999956,-88
address14,-53.13609899999574,-81
address14,-52.85945899999933,-83
address14,-52.2149700000009,-81
address14,-52.0,-84
address14_2,-48.26558300000033,-82
address14_2,-47.9849719999911,-89
address14_2,-47.344058000002406,-90
address14_2,-45.99753399999463,-83
address14_2,-45.70973599998979,-80
address10,-122.97983199999726,-81
address10,-122.41240200000175,-85
address10,-120.42263600000297,-89
address10,-119.0,-85
address10_2,-117.29010899999412,-81
address10_2,-116.14130799999111,-85
address10_2,-115.29233699999168,-85
address10_2,-114.72381300000416,-78
address10_2,-114.14752800000133,-92
address8,-104.87503100000322,-85
address8,-103.44398999999976,-82
address8,-102.58492000000842,-86
address8,-102.29380500000843,-76
address8,-101.1049239999993,-83
address8,-100.28772900000331,-77
address8,-100.0,-84
address8_2,-97.99366500000178,-84
address8_2,-97.14002400000754,-80
address8_2,-95.7024020000099,-70
address8_2,-94.83238100000017,-81
address6,64.41986799999722,-75
address6,65.57645799999591,-92
address6,66.1413509999984,-78
address6,66.42890499999339,-80
address6,69.0,-83
address6_2,70.72121599999082,-77
address6_2,71.58242599999357,-75
address6_2,72.4400159999932,-81
address6_2,72.73029700000188,-82
address6_2,73.01000999999815,-92
address6_2,73.86250799999107,-85
address7,105.41499900000053,-92
address7,106.28365800000029,-88
address7,107.1312340000004,-77
address7,108.27740099999937,-80
address7,108.85107399999106,-81
address7,110.0,-73
address7_2,111.7137359999906,-79
address7_2,113.77455000000191,-96
address7_2,114.87524699998903,-97
