address6,131.41986799999722,-75
address6,132.5764579999959,-92
address6,133.1413509999984,-78
address6,133.4289049999934,-80
address6,136.0,-83
address6_2,137.72121599999082,-77
address6_2,138.58242599999357,-75
address6_2,139.4400159999932,-81
address6_2,139.73029700000188,-82
address6_2,140.01000999999815,-92
address6_2,140.86250799999107,-85
address16,107.42361700000765,-93
address16,108.27734000000055,-94
address16,109.99443600000814,-86
address16,110.55856700000004,-92
address16,110.89750600000843,-85
address16,111.4266260000004,-86
address16,112.0,-85
address16_2,113.16520100001071,-97
address16_2,114.28235300000233,-92
address16_2,115.1271420000121,-83
address16_2,116.2788300000102,-83
address16_2,117.42170600000827,-80
address16_2,117.70268800000485,-77
address3,-98.86247900000308,-83
address3,-98.00713199999882,-84
address3,-96.86498399999982,-83
address3,-95.99749199999496,-92
address3,-94.56854999999632,-77
address3,-94.0,-86
address3_2,-92.83042199999909,-79
address3_2,-92.22452099999646,-74
address3_2,-91.99635699999635,-78
address3_2,-90.82962699999916,-77
address3_2,-90.55636699999741,-82
address2,-44.28982499999984,-68
address2,-43.14761099999305,-77
address2,-42.0010970000003,-68
address2,-40.8547980000003,-71
address2,-40.0,-88
address2_2,-36.5749119999964,-91
address2_2,-34.85496199999761,-89
address7,-50.2961859999923,-84
address7,-49.436074999990524,-92
address7,-48.56741599999077,-88
address7,-47.719839999990654,-77
address7,-46.573672999991686,-80
address7,-46.0,-81
address7_2,-43.99501600000076,-80
address7_2,-43.137338000000454,-79
address7_2,-41.07652399998915,-96
address7_2,-39.97582700000203,-97
address14,-67.578880999994,-88
address14,-65.84990099999413,-81
address14,-65.57326099999773,-83
address14,-64.9287719999993,-81
address14,-64.7138019999984,-84
address14,-63.0,-82
address14_2,-60.6987739999895,-89
address14_2,-60.0578600000008,-90
address14_2,-58.711335999993025,-83
address14_2,-58.423537999988184,-80
address14_2,-57.53658599998744,-96
address14_2,-56.82883499999298,-94
address9,125.13534100000106,-70
address9,125.99140299999272,-71
address9,126.86426099999517,-70
address9,127.14652700000443,-76
address9,128.00014800000645,-66
address9,128.86361499999475,-67
