address13,-93.87380900001153,-81
address13,-92.72237400000449,-83
address13,-91.28874899999937,-94
address13,-90.14249100000598,-85
address13,-89.18421600000875,-81
address13,-89.0,-89
address13_2,-85.54400900000473,-97
address13_2,-84.99258000000555,-87
address13_2,-83.85250500000257,-93
address18,-69.43393199999991,-83
address18,-69.16163300001062,-89
address18,-68.87871800000721,-90
address18,-66.86491300001217,-87
address18,-66.0,-91
address18_2,-62.27488200001244,-92
address18_2,-61.406039000008604,-97
address18_2,-59.11237200000323,-88
address0,-48.00495600000431,-90
address0,-47.13996800000314,-90
address0,-46.28004300000612,-87
address0,-45.120655999999144,-82
address0,-44.24131599999964,-10
address0,-44.0,-81
address0_2,-41.414457999999286,-75
address0_2,-41.13779400000931,-85
address0_2,-39.96415200000047,-83
address0_2,-38.25201000001107,-92
address6,109.41986799999722,-75
address6,110.57645799999591,-92
address6,111.1413509999984,-78
address6,111.42890499999339,-80
address6,114.0,-83
address6_2,115.72121599999082,-77
address6_2,116.58242599999357,-75
address6_2,117.4400159999932,-81
address6_2,117.73029700000188,-82
address6_2,118.01000999999815,-92
address6_2,118.86250799999107,-85
address19,34.57479400000011,-90
address19,35.4223159999965,-88
address19,36.02497399999993,-93
address19,36.56852899999649,-91
address19,37.161913999996614,-85
address19,38.0,-87
address19_2,40.294834000000264,-89
address19_2,40.5711020000017,-92
address19_2,41.43612600000051,-96
address19_2,42.61256500000309,-92
address19_2,43.97466599999461,-93
address1,-50.86876399999892,-92
address1,-48.567665999988094,-88
address1,-47.42628999998851,-79
address1,-46.0,-90
address1_2,-45.13378499999817,-78
address1_2,-44.27373199998692,-91
address1_2,-43.115686999997706,-81
address1_2,-42.77412999999069,-85
address1_2,-42.26261499999964,-75
address1_2,-41.12373399999342,-77
address16,111.1477959999902,-86
address16,111.7211699999898,-85
address16,112.5834879999893,-93
address16,112.88637100000051,-97
address16,114.00352299999213,-92
address16,114.8483120000019,-83
address16,116.0,-83
address16_2,117.42385799999465,-77
address16_2,118.27988200000254,-71
address16_2,120.29464300000109,-71
address16_2,121.42468599999847,-81
address16_2,122.00965999999607,-76
address3,5.965437999999267,-83
address3,6.832930000004126,-92
address3,8.261872000002768,-77
address3,8.83042199999909,-86
address3,9.111806000000797,-86
address3,10.0,-79
address3_2,10.834065000002738,-78
address3_2,12.000794999999925,-77
address3_2,12.274055000001681,-82
address3_2,14.562823000000208,-92
address4,114.42809499999566,-85
address4,114.71126999999979,-91
address4,114.99492300000566,-92
address4,116.13895900000352,-80
address4,117.26871299999766,-81
address4,118.1449719999946,-83
address4,118.4237279999943,-82
address4,119.0,-80
address4_2,120.13652099999308,-83
address4_2,122.43669699999737,-90
