address13,-2.5591370000038296,-89
address13,-1.43500800000038,-91
address13,-0.5850600000121631,-81
address13,0.5663749999948777,-83
address13,2.0,-94
address13_2,4.104532999990624,-81
address13_2,4.28874899999937,-89
address13_2,7.159237999992911,-88
address13_2,7.744739999994634,-97
address0,-83.00495600000431,-90
address0,-82.13996800000314,-90
address0,-81.28004300000612,-87
address0,-80.12065599999914,-82
address0,-79.24131599999964,-10
address0,-79.0,-81
address0_2,-76.41445799999929,-75
address0_2,-76.13779400000931,-85
address0_2,-74.96415200000047,-83
address0_2,-73.25201000001107,-92
address18,-52.84881499999028,-82
address18,-51.68559300000197,-81
address18,-49.41992499999469,-84
address18,-49.13749100000132,-93
address18,-48.0,-80
address18_2,-46.57867200000328,-82
address18_2,-45.43747499999881,-74
address18_2,-44.581193999998504,-73
address18_2,-43.72368199999619,-73
address1,-59.29393400000117,-88
address1,-58.15255800000159,-79
address1,-56.72626800001308,-90
address1,-56.123787000004086,-82
address1,-55.86005300001125,-78
address1,-55.0,-91
address1_2,-53.50039800000377,-85
address1_2,-52.98888300001272,-75
address1_2,-51.8500020000065,-77
address1_2,-50.697498000008636,-79
address1_2,-49.5244900000107,-81
address1_2,-48.972306000010576,-83
address19,-45.86638399999356,-90
address19,-45.0164070000028,-92
address19,-42.45017999999982,-90
address19,-41.60265800000343,-88
address19,-41.0,-93
address19_2,-39.863060000003316,-85
address19_2,-39.02497399999993,-87
address19_2,-37.88246199999412,-90
address19_2,-36.730139999999665,-89
address19_2,-36.45387199999823,-92
address19_2,-35.588847999999416,-96
address7,-136.72251300000062,-84
address7,-135.86240199999884,-92
address7,-134.99374299999909,-88
address7,-134.14616699999897,-77
address7,-133.0,-80
address7_2,-131.27740099999937,-73
address7_2,-130.42134300000907,-80
address7_2,-129.56366500000877,-79
address7_2,-127.50285099999746,-96
address12,-15.85253499999817,-88
address12,-14.701302999994368,-82
address12,-14.433785999994143,-83
address12,-14.147628999999142,-80
address12,-12.704767999995966,-81
address12,-12.148881999994046,-83
address12,-11.0,-72
address12_2,-6.7150649999966845,-86
address12_2,-5.575195999990683,-91
address12_2,-4.716482000003452,-91
address5,-63.86121000000276,-84
address5,-62.71478300000308,-71
address5,-61.57481000000553,-84
address5,-60.14582900000096,-88
address5,-59.0,-84
address5_2,-58.15085299999919,-85
address5_2,-56.70861899999727,-80
address5_2,-55.27467100000649,-78
address5_2,-54.704899999997,-85
address5_2,-53.82172200000787,-76
address4,60.753121000001556,-95
address4,62.15000000000873,-86
address4,62.711966000002576,-90
address4,65.0,-85
address4_2,65.56682800000999,-92
address4_2,66.71086400000786,-80
address4_2,67.840618000002,-81
address4_2,68.71687699999893,-83
address4_2,68.99563299999863,-82
address4_2,69.57190500000434,-80
address4_2,69.85565100000531,-80
address10,-53.57102399998985,-89
address10,-52.712352999995346,-93
address10,-51.55719599999429,-81
address10,-50.98976599999878,-85
address10,-49.0,-89
address10_2,-47.008359999992535,-84
address10_2,-45.86747299999115,-81
address10_2,-44.718671999988146,-85
address10_2,-43.86970099998871,-85
address10_2,-43.30117700000119,-78
address10_2,-42.72489199999836,-92
address11,144.97501900000498,-91
address11,146.4112490000116,-80
address11,146.98860199999763,-80
address11,147.84617699999944,-83
address11,149.0,-93
address11_2,151.01623400000972,-93
address11_2,152.46133000000555,-86
address11_2,153.00740699999733,-88
address11_2,154.42520900000818,-81
address2,-137.8664679999929,-75
address2,-137.2953220000054,-73
address2,-136.4377289999975,-78
address2,-136.15019600000232,-67
address2,-135.28872799999954,-68
address2,-134.14651399999275,-77
address2,-133.0,-68
address2_2,-130.9989029999997,-88
address2_2,-129.85766599999624,-87
address2_2,-127.5738149999961,-91
