address0,-142.76364000000467,-90
address0,-141.8986520000035,-90
address0,-141.03872700000647,-87
address0,-139.8793399999995,-82
address0,-139.0,-10
address0_2,-137.6185370000021,-79
address0_2,-136.17314199999964,-75
address0_2,-135.89647800000967,-85
address0_2,-134.72283600000083,-83
address19,-115.83883000000787,-81
address19,-114.70481400001154,-85
address19,-112.13502000000153,-91
address19,-111.0,-90
address19_2,-107.58379600000626,-90
address19_2,-106.73627400000987,-88
address19_2,-106.13361600000644,-93
address19_2,-105.59006100000988,-91
address18,55.99288200000592,-71
address18,57.14547600000515,-64
address18,58.004281000001356,-74
address18,59.72770100001071,-83
address18,60.0,-89
address18_2,62.29671999999846,-87
address18_2,63.161633000010625,-91
address18_2,65.20138500000758,-89
address7,119.7038140000077,-84
address7,120.56392500000948,-92
address7,121.43258400000923,-88
address7,122.28016000000935,-77
address7,123.42632700000831,-80
address7,124.0,-81
address7_2,126.00498399999924,-80
address7_2,126.86266199999955,-79
address7_2,128.92347600001085,-96
address7_2,130.02417299999797,-97
address14,42.77131700000609,-86
address14,43.27630800000043,-91
address14,44.1349210000044,-88
address14,45.86390100000426,-81
address14,46.14054100000067,-83
address14,46.7850299999991,-81
address14,47.0,-84
address14_2,50.73441699999967,-82
address14_2,51.0150280000089,-89
address14_2,51.655941999997594,-90
address14_2,53.00246600000537,-83
address14_2,53.29026400001021,-80
address6,127.41986799999722,-75
address6,128.5764579999959,-92
address6,129.1413509999984,-78
address6,129.4289049999934,-80
address6,132.0,-83
address6_2,133.72121599999082,-77
address6_2,134.58242599999357,-75
address6_2,135.4400159999932,-81
address6_2,135.73029700000188,-82
address6_2,136.01000999999815,-92
address6_2,136.86250799999107,-85
address3,-68.28851600000053,-84
address3,-67.14636800000153,-83
address3,-66.27887599999667,-92
address3,-64.84993399999803,-77
address3,-64.28138400000171,-86
address3,-64.0,-86
address3_2,-62.505904999998165,-74
address3_2,-62.27774099999806,-78
address3_2,-61.11101100000087,-77
address3_2,-60.837750999999116,-82
address3_2,-58.54898300000059,-92
address10,100.42897600001015,-89
address10,101.28764700000465,-93
address10,102.44280400000571,-81
address10,103.01023400000122,-85
address10,105.0,-89
address10_2,106.99164000000746,-84
address10_2,108.13252700000885,-81
address10_2,109.28132800001185,-85
address10_2,110.13029900001129,-85
address10_2,110.69882299999881,-78
address10_2,111.27510800000164,-92
