address16,188.91596900000877,-81
address16,189.50094300000637,-76
address16,189.78016800001205,-70
address16,190.34471900000062,-81
address16,190.63722100001178,-75
address16,192.18046000000322,-78
address16,193.0,-85
address16_2,194.06972700000915,-91
address16_2,197.22731900001236,-91
address0,61.68067999999039,-91
address0,63.11569999999483,-90
address0,63.98068799999601,-90
address0,64.84061299999303,-87
address0,66.0,-82
address0_2,67.12065599999914,-81
address0_2,68.2608029999974,-79
address0_2,69.70619799999986,-75
address0_2,69.98286199998984,-85
address0_2,71.15650399999868,-83
address8,-168.30022699999972,-82
address8,-167.4411570000084,-86
address8,-167.1500420000084,-76
address8,-165.96116099999927,-83
address8,-165.14396600000327,-77
address8,-164.85623699999996,-84
address8,-164.0,-81
address8_2,-161.9962610000075,-80
address8_2,-160.55863900000986,-70
address8_2,-159.68861800000013,-81
address8_2,-158.83372999999847,-85
address8_2,-157.98118099999556,-80
address10,195.02016800000274,-81
address10,195.58759799999825,-85
address10,197.57736399999703,-89
address10,199.0,-85
address10_2,200.70989100000588,-81
address10_2,201.8586920000089,-85
address10_2,202.70766300000832,-85
address10_2,203.27618699999584,-78
address10_2,203.85247199999867,-92
address14,-162.58106599999883,-80
address14,-162.01260800000455,-77
address14,-161.15245900000446,-91
address14,-159.3636039999983,-86
address14,-158.85861300000397,-91
address14,-158.0,-88
address14_2,-155.99438000000373,-83
address14_2,-155.3498910000053,-81
address14_2,-155.1349210000044,-84
address14_2,-153.421119000006,-82
address14_2,-151.40050400000473,-82
