address10,-17.97983199999726,-81
address10,-17.412402000001748,-85
address10,-15.422636000002967,-89
address10,-14.0,-85
address10_2,-12.290108999994118,-81
address10_2,-11.141307999991113,-85
address10_2,-10.292336999991676,-85
address10_2,-9.723813000004156,-78
address10_2,-9.14752800000133,-92
address8,58.69977300000028,-82
address8,59.55884299999161,-86
address8,59.8499579999916,-76
address8,61.038839000000735,-83
address8,61.856033999996725,-77
address8,62.143763000000035,-84
address8,63.0,-81
address8_2,65.00373899999249,-80
address8_2,66.44136099999014,-70
address8_2,67.31138199999987,-81
address8_2,68.16627000000153,-85
address8_2,69.01881900000444,-80
address0,-140.0049560000043,-90
address0,-139.13996800000314,-90
address0,-138.28004300000612,-87
address0,-137.12065599999914,-82
address0,-136.24131599999964,-10
address0,-136.0,-81
address0_2,-133.41445799999929,-75
address0_2,-133.1377940000093,-85
address0_2,-131.96415200000047,-83
address0_2,-130.25201000001107,-92
address16,-111.29464300000109,-83
address16,-110.15176700000302,-80
address16,-109.87078500000644,-77
address16,-109.01476099999854,-71
address16,-107.0,-71
address16_2,-105.28498300000501,-76
address16_2,-105.00575799999933,-70
address16_2,-104.44120700001076,-81
address16_2,-104.14870499999961,-75
address16_2,-102.60546600000816,-78
address16_2,-101.78592600001139,-85
address16_2,-101.28872100000444,-81
address1,48.408737999998266,-79
address1,49.27657599998929,-81
address1,49.55752599998959,-92
address1,51.85862400000042,-88
address1,53.0,-79
address1_2,55.028770999997505,-82
address1_2,55.29250499999034,-78
address1_2,56.15255800000159,-91
address1_2,57.310602999990806,-81
address1_2,57.65215999999782,-85
address1_2,58.16367499998887,-75
address1_2,59.30255599999509,-77
address7,-68.57239999999001,-88
address7,-67.7248239999899,-77
address7,-66.57865699999093,-80
address7,-66.00498399999924,-81
address7,-64.8560579999903,-73
address7,-64.0,-80
address7_2,-61.08150799998839,-96
address7_2,-59.98081100000127,-97
address7_2,-58.26364399999147,-83
address14,125.71254199999385,-81
address14,126.2837259999942,-92
address14,127.43261999999231,-79
address14,128.2930320000014,-77
address14,128.57393099999172,-84
address14,128.85851099999854,-87
address14,130.0,-80
address14_2,131.42860699999437,-91
address14_2,133.21746200000052,-86
address14_2,133.72245299999486,-91
address14_2,134.58106599999883,-88
address3,118.26107700000284,-77
address3,118.82962699999916,-86
address3,119.11101100000087,-86
address3,119.99920500000007,-79
address3,120.6051060000027,-74
address3,120.83327000000281,-78
address3,122.0,-77
address3_2,124.56202800000028,-92
address3_2,125.7170380000025,-81
address3_2,126.60460299999977,-93
address3_2,127.16192800000135,-85
address18,-74.99353000000701,-82
address18,-73.85233300000255,-74
address18,-72.99605200000224,-73
address18,-72.13853999999992,-73
address18,-71.0,-71
address18_2,-68.98860100000456,-74
address18_2,-67.26518099999521,-83
address18_2,-66.99288200000592,-89
address18_2,-66.70996700000251,-90
address17,116.41748899999948,-89
address17,117.07258899998851,-83
address17,117.56572999998752,-89
address17,118.70736499999475,-83
address17,119.86631299999135,-83
address17,121.0,-84
address17_2,123.02170499999193,-93
address17_2,123.84875899998588,-81
address17_2,125.28653199999826,-92
address17_2,126.14001499999722,-77
address11,142.26751800000784,-80
address11,142.84487099999387,-80
address11,143.7024459999957,-83
address11,144.85626899999625,-93
address11,146.0,-72
address11_2,148.3175990000018,-86
address11_2,148.86367599999357,-88
address11_2,150.28147800000443,-81
