address7,-143.57239999999,-88
address7,-142.7248239999899,-77
address7,-141.57865699999093,-80
address7,-141.00498399999924,-81
address7,-139.8560579999903,-73
address7,-139.0,-80
address7_2,-136.0815079999884,-96
address7_2,-134.98081100000127,-97
address7_2,-133.26364399999147,-83
address1,113.55011399999785,-79
address1,114.41795199998887,-81
address1,114.69890199998918,-92
address1,117.0,-88
address1_2,119.5676659999881,-90
address1_2,120.17014699999709,-82
address1_2,120.43388099998992,-78
address1_2,121.29393400000117,-91
address1_2,122.45197899999039,-81
address1_2,122.7935359999974,-85
