address14,80.72596900000644,-82
address14,82.13861100000213,-81
address14,82.70979500000249,-92
address14,83.8586890000006,-79
address14,84.71910100000969,-77
address14,85.0,-84
address14_2,86.42606900000828,-80
address14_2,86.99452700000256,-77
address14_2,87.85467600000266,-91
address14_2,89.6435310000088,-86
address14_2,90.14852200000314,-91
address17,-94.2912420000066,-81
address17,-92.85346899999422,-92
address17,-91.99998599999526,-77
address17,-90.0,-82
address17_2,-87.99746299999242,-78
address17_2,-87.10941400000593,-85
address17_2,-85.90439599999809,-79
address17_2,-84.83692400000291,-80
address17_2,-84.55109100000118,-83
address0,-151.98286199998984,-82
address0,-151.10352199999033,-10
address0,-150.8622059999907,-81
address0,-149.72205899999244,-79
address0,-148.27666399998998,-75
address0,-148.0,-85
address0_2,-145.11421600000176,-92
address0_2,-144.54899999999907,-87
address0_2,-144.2621819999913,-90
address0_2,-143.9809329999989,-92
address0_2,-143.07198999999673,-86
address0_2,-142.23701399999845,-87
address0_2,-141.96718199999304,-90
address8,59.12496899999678,-85
address8,60.55601000000024,-82
address8,61.415079999991576,-86
address8,61.70619499999157,-76
address8,62.8950760000007,-83
address8,63.71227099999669,-77
address8,64.0,-84
address8_2,66.00633499999822,-84
address8_2,66.85997599999246,-80
address8_2,68.2975979999901,-70
address8_2,69.16761899999983,-81
address1,-23.170146999997087,-88
address1,-22.028770999997505,-79
address1,-20.602481000008993,-90
address1,-20.0,-82
address1_2,-18.876212999995914,-91
address1_2,-17.7181680000067,-81
address1_2,-17.376610999999684,-85
address1_2,-16.865096000008634,-75
address1_2,-15.726215000002412,-77
address9,27.727998000002117,-70
address9,28.010264000011375,-76
address9,28.863885000013397,-66
address9,29.7273520000017,-67
address9,30.86373700000695,-71
address9,32.0,-63
address9_2,34.00516700001026,-88
address9_2,34.86000600000261,-83
address9_2,36.29140400000324,-73
address9_2,37.14388400000462,-75
address13,-97.58126599999378,-91
address13,-96.73131800000556,-81
address13,-95.57988299999852,-83
address13,-94.1462579999934,-94
address13,-93.0,-85
address13_2,-91.85750899999402,-89
address13_2,-88.98702000000048,-88
address13_2,-88.40151799999876,-97
address13_2,-87.85008899999957,-87
address7,-36.72251300000062,-84
address7,-35.86240199999884,-92
address7,-34.993742999999085,-88
address7,-34.14616699999897,-77
address7,-33.0,-80
address7_2,-31.277400999999372,-73
address7_2,-30.421343000009074,-80
address7_2,-29.56366500000877,-79
address7_2,-27.502850999997463,-96
address11,50.97501900000498,-91
address11,52.411249000011594,-80
address11,52.98860199999763,-80
address11,53.84617699999944,-83
address11,55.0,-93
address11_2,57.01623400000972,-93
address11_2,58.461330000005546,-86
address11_2,59.00740699999733,-88
address11_2,60.42520900000818,-81
address18,0.08152999999583699,-90
address18,2.0953349999908824,-87
address18,2.960248000003048,-91
address18,5.0,-89
address18_2,7.554208999994444,-97
address18_2,9.847875999999815,-88
address18_2,10.41921700000239,-85
