address18,-140.8412529999914,-84
address18,-140.55881899999804,-93
address18,-139.42132799999672,-80
address18,-139.13881099999708,-75
address18,-138.0,-82
address18_2,-136.00252199999522,-73
address18_2,-135.1450099999929,-73
address18_2,-134.006469999993,-71
address18_2,-132.85387599999376,-64
address18_2,-131.99507099999755,-74
address0,-66.28011500000139,-90
address0,-65.42019000000437,-87
address0,-64.2608029999974,-82
address0,-63.38146299999789,-10
address0,-63.14014699999825,-81
address0,-62.0,-79
address0_2,-60.27794100000756,-85
address0_2,-59.10429899999872,-83
address0_2,-57.39215700000932,-92
address0_2,-56.82694100000663,-87
address0_2,-56.54012299999886,-90
address0_2,-56.25887400000647,-92
address13,126.41873400000622,-91
address13,127.26868199999444,-81
address13,128.42011700000148,-83
address13,129.8537420000066,-94
address13,131.0,-85
address13_2,132.14249100000598,-89
address13_2,135.01297999999952,-88
address13_2,135.59848200000124,-97
address13_2,136.14991100000043,-87
