address3,-44.01218299999891,-77
address3,-43.44363300000259,-86
address3,-43.162249000000884,-86
address3,-42.27405500000168,-79
address3,-41.66815399999905,-74
address3,-41.43998999999894,-78
address3,-40.273260000001756,-77
address3,-40.0,-82
address3_2,-36.55622199999925,-81
address3_2,-35.668657000001986,-93
address3_2,-35.1113320000004,-85
address3_2,-33.89516000000003,-95
address6,-162.58013200000278,-75
address6,-161.4235420000041,-92
address6,-160.8586490000016,-78
address6,-160.5710950000066,-80
address6,-158.0,-83
address6_2,-156.27878400000918,-77
address6_2,-155.41757400000643,-75
address6_2,-154.5599840000068,-81
address6_2,-154.26970299999812,-82
address6_2,-153.98999000000185,-92
address6_2,-153.13749200000893,-85
address1,178.8298530000029,-88
address1,179.9712290000025,-79
address1,181.397518999991,-90
address1,182.0,-82
address1_2,183.12378700000409,-91
address1_2,184.2818319999933,-81
address1_2,184.62338900000032,-85
address1_2,185.13490399999137,-75
address1_2,186.2737849999976,-77
address11,50.39501500000188,-80
address11,50.97236799998791,-80
address11,51.829942999989726,-83
address11,52.98376599999028,-93
address11,54.12749699999404,-72
address11,55.0,-93
address11_2,56.99117299998761,-88
address11_2,58.40897499999846,-81
address11_2,60.12488199998916,-81
address4,55.28312300000107,-85
address4,55.56629800000519,-91
address4,55.84995100001106,-92
address4,56.99398700000893,-80
address4,58.123741000003065,-81
address4,59.0,-83
address4_2,59.855028000005404,-80
address4_2,60.13877400000638,-80
address4_2,60.991548999998486,-83
address4_2,63.29172500000277,-90
address8,207.12496899999678,-85
address8,208.55601000000024,-82
address8,209.41507999999158,-86
address8,209.70619499999157,-76
address8,210.8950760000007,-83
address8,211.7122709999967,-77
address8,212.0,-84
address8_2,214.00633499999822,-84
address8_2,214.85997599999246,-80
address8_2,216.2975979999901,-70
address8_2,217.16761899999983,-81
address7,97.42760000000999,-88
address7,98.2751760000101,-77
address7,99.42134300000907,-80
address7,99.99501600000076,-81
address7,101.1439420000097,-73
address7,102.0,-80
address7_2,104.91849200001161,-96
address7_2,106.01918899999873,-97
address7_2,107.73635600000853,-83
address16,-88.8650270000071,-77
address16,-88.00900299999921,-71
address16,-85.99424200000067,-71
address16,-84.86419900000328,-81
address16,-84.27922500000568,-76
address16,-84.0,-70
address16_2,-83.14294700000028,-75
address16_2,-81.59970800000883,-78
address16_2,-80.78016800001205,-85
address16_2,-80.28296300000511,-81
address16_2,-79.7104410000029,-91
address0,39.13441499999317,-87
address0,40.29380200000014,-82
address0,41.17314199999964,-10
address0,41.414457999999286,-81
address0,42.55460499999754,-79
address0,44.0,-75
address0_2,45.45030599999882,-83
address0_2,47.16244799998822,-92
address0_2,47.72766399999091,-87
address0_2,48.01448199999868,-90
address0_2,48.295730999991065,-92
address0_2,49.20467399999325,-86
