address16,134.7053569999989,-83
address16,135.84823299999698,-80
address16,136.12921499999356,-77
address16,136.98523900000146,-71
address16,139.0,-71
address16_2,140.715016999995,-76
address16_2,140.99424200000067,-70
address16_2,141.55879299998924,-81
address16_2,141.8512950000004,-75
address16_2,143.39453399999184,-78
address16_2,144.2140739999886,-85
address16_2,144.71127899999556,-81
address8,124.40874499999336,-86
address8,124.69985999999335,-76
address8,125.88874100000248,-83
address8,126.70593599999847,-77
address8,126.99366500000178,-84
address8,127.84990200000175,-81
address8,129.0,-84
address8_2,131.2912629999919,-70
address8_2,132.16128400000161,-81
address8_2,133.01617200000328,-85
address8_2,133.8687210000062,-80
address8_2,134.73388699999487,-92
address11,-19.604984999998123,-80
address11,-19.02763200001209,-80
address11,-18.170057000010274,-83
address11,-17.016234000009717,-93
address11,-15.872503000005963,-72
address11,-15.0,-93
address11_2,-13.008827000012388,-88
address11_2,-11.591025000001537,-81
address11_2,-9.875118000010843,-81
address5,98.9889220000041,-78
address5,99.85267799999565,-79
address5,101.02235899999505,-76
address5,102.14387600000191,-79
address5,103.0,-86
address5_2,105.29587000000174,-81
address5_2,105.57129199999326,-80
address5_2,106.14496299999882,-84
address5_2,107.2913899999985,-71
address5_2,108.43136299999605,-84
address7,-34.585000999999465,-92
address7,-33.71634199999971,-88
address7,-32.868765999999596,-77
address7,-31.722599000000628,-80
address7,-31.14892600000894,-81
address7,-30.0,-73
address7_2,-28.286264000009396,-79
address7_2,-26.22544999999809,-96
address7_2,-25.12475300001097,-97
address17,-136.31433999999717,-83
address17,-135.15539200000057,-83
address17,-134.02170499999193,-84
address17,-132.88546200000565,-79
address17,-132.0,-93
address17_2,-129.73517299999367,-92
address17_2,-128.8816899999947,-77
address17_2,-126.88170399999944,-82
address9,105.72799800000212,-70
address9,106.01026400001138,-76
address9,106.8638850000134,-66
address9,107.7273520000017,-67
address9,108.86373700000695,-71
address9,110.0,-63
address9_2,112.00516700001026,-88
address9_2,112.86000600000261,-83
address9_2,114.29140400000324,-73
address9_2,115.14388400000462,-75
address18,-130.86373199999798,-74
address18,-130.00745099999767,-73
address18,-129.14993899999536,-73
address18,-128.01139899999544,-71
address18,-126.85880499999621,-64
address18,-126.0,-74
address18_2,-124.00428100000136,-89
address18_2,-123.72136599999794,-90
address18_2,-121.7075610000029,-87
address18_2,-120.84264799999073,-91
address10,-139.54883600000176,-81
address10,-138.98140600000625,-85
address10,-136.99164000000746,-89
address10,-135.5690040000045,-85
address10,-135.0,-84
address10_2,-132.7103119999956,-85
address10_2,-131.86134099999617,-85
address10_2,-131.29281700000865,-78
address10_2,-130.71653200000583,-92
address10_2,-129.52631499999552,-81
address1,-20.170146999997087,-88
address1,-19.028770999997505,-79
address1,-17.602481000008993,-90
address1,-17.0,-82
address1_2,-15.876212999995916,-91
address1_2,-14.7181680000067,-81
address1_2,-14.376610999999686,-85
address1_2,-13.865096000008636,-75
address1_2,-12.726215000002412,-77
address3,-91.86247900000308,-83
address3,-91.00713199999882,-84
address3,-89.86498399999982,-83
address3,-88.99749199999496,-92
address3,-87.56854999999632,-77
address3,-87.0,-86
address3_2,-85.83042199999909,-79
address3_2,-85.22452099999646,-74
address3_2,-84.99635699999635,-78
address3_2,-83.82962699999916,-77
address3_2,-83.55636699999741,-82
address6,80.41986799999722,-75
address6,81.57645799999591,-92
address6,82.1413509999984,-78
address6,82.42890499999339,-80
address6,85.0,-83
address6_2,86.72121599999082,-77
address6_2,87.58242599999357,-75
address6_2,88.4400159999932,-81
address6_2,88.73029700000188,-82
address6_2,89.01000999999815,-92
address6_2,89.86250799999107,-85
address15,-99.29750700001023,-77
address15,-98.43666000000667,-76
address15,-97.2912570000044,-84
address15,-96.13670100001036,-79
address15,-95.27865100000054,-76
address15,-95.0,-85
address15_2,-94.14075800000865,-92
address15_2,-93.27240800000436,-92
address15_2,-92.70330900000408,-88
address15_2,-92.13098900001205,-80
address15_2,-90.98229600000195,-92
address15_2,-90.4095890000026,-89
address0,-27.86558500000683,-87
address0,-26.70619799999986,-82
address0,-25.826858000000357,-10
address0,-25.585542000000714,-81
address0,-24.445395000002463,-79
address0,-23.0,-75
address0_2,-21.549694000001182,-83
address0_2,-19.837552000011783,-92
address0_2,-19.27233600000909,-87
address0_2,-18.98551800000132,-90
address0_2,-18.704269000008935,-92
address0_2,-17.795326000006753,-86
address12,4.462050999994972,-83
address12,5.296346999995876,-88
address12,6.447578999999678,-82
address12,6.715095999999903,-83
address12,7.001252999994904,-80
address12,8.44411399999808,-81
address12,9.0,-83
address12_2,12.149957999994513,-82
address12_2,14.433816999997362,-86
address2,-105.86646799999289,-75
address2,-105.2953220000054,-73
address2,-104.43772899999749,-78
address2,-104.15019600000232,-67
address2,-103.28872799999954,-68
address2,-102.14651399999275,-77
address2,-101.0,-68
address2_2,-98.9989029999997,-88
address2_2,-97.85766599999624,-87
address2_2,-95.5738149999961,-91
address19,100.0548689999996,-96
address19,102.28481099999044,-92
address19,104.0,-90
address19_2,106.95369699998992,-77
address19_2,107.15981899999315,-81
