address16,-9.866055999998938,-71
address16,-7.851295000000395,-71
address16,-6.721252000003009,-81
address16,-6.136278000005408,-76
address16,-5.857052999999727,-70
address16,-5.292502000011158,-81
address16,-5.0,-75
address16_2,-2.637221000011781,-85
address16_2,-2.140016000004838,-81
address16_2,-1.567494000002629,-91
address7,42.414999000000535,-92
address7,43.28365800000029,-88
address7,44.131234000000404,-77
address7,45.27740099999937,-80
address7,45.85107399999106,-81
address7,47.0,-73
address7_2,48.713735999990604,-79
address7_2,50.77455000000191,-96
address7_2,51.87524699998903,-97
address14,-56.58106599999883,-80
address14,-56.01260800000455,-77
address14,-55.152459000004455,-91
address14,-53.363603999998304,-86
address14,-52.85861300000397,-91
address14,-52.0,-88
address14_2,-49.99438000000373,-83
address14_2,-49.3498910000053,-81
address14_2,-49.1349210000044,-84
address14_2,-47.421119000006,-82
address14_2,-45.40050400000473,-82
address2,-33.58402799999749,-78
address2,-33.296495000002324,-67
address2,-32.435026999999536,-68
address2,-31.292812999992748,-77
address2,-30.146299,-68
address2,-29.0,-71
address2_2,-27.003964999996246,-87
address2_2,-24.7201139999961,-91
address11,-74.02498099999502,-91
address11,-72.5887509999884,-80
address11,-72.01139800000237,-80
address11,-71.15382300000056,-83
address11,-70.0,-93
address11_2,-67.98376599999028,-93
address11_2,-66.53866999999445,-86
address11_2,-65.99259300000267,-88
address11_2,-64.57479099999182,-81
address8,40.03510000000824,-83
address8,40.85229500000423,-77
address8,41.14002400000754,-84
address8,41.99626100000751,-81
address8,43.14635900000576,-84
address8,44.0,-80
address8_2,46.307643000007374,-81
address8_2,47.16253100000904,-85
address8_2,48.01508000001195,-80
address8_2,48.880246000000625,-92
address8_2,50.018949000004795,-86
address12,-69.98206300000311,-83
address12,-69.1477670000022,-88
address12,-67.9965349999984,-82
address12,-67.72901799999818,-83
address12,-67.44286100000318,-80
address12,-66.0,-81
address12_2,-64.29523200000403,-72
address12_2,-62.29415600000357,-82
address0,2.0171380000101635,-82
address0,2.8964780000096653,-10
address0,3.1377940000093076,-81
address0,4.277941000007559,-79
address0,5.723336000010022,-75
address0,6.0,-85
address0_2,8.88578399999824,-92
address0_2,9.451000000000931,-87
address0_2,9.737818000008701,-90
address0_2,10.019067000001089,-92
address0_2,10.928010000003267,-86
address0_2,11.762986000001547,-87
address0_2,12.032818000006955,-90
address9,-40.72827399999369,-70
address9,-39.87221200000204,-71
address9,-38.999353999999585,-70
address9,-38.717087999990326,-76
address9,-37.863466999988304,-66
address9,-37.0,-67
address9_2,-34.7273520000017,-63
address9_2,-33.29849000000104,-74
address9_2,-32.72218499999144,-88
address9_2,-31.86734599999909,-83
address6,-0.5801320000027772,-75
address6,0.5764579999959096,-92
address6,1.1413509999983944,-78
address6,1.4289049999933923,-80
address6,4.0,-83
address6_2,5.721215999990818,-77
address6_2,6.582425999993575,-75
address6_2,7.440015999993193,-81
address6_2,7.730297000001883,-82
address6_2,8.010009999998147,-92
address6_2,8.862507999991067,-85
