address5,14.451067000001785,-76
address5,15.572584000008646,-79
address5,16.428708000006736,-86
address5,18.133771000007982,-76
address5,18.724578000008478,-81
address5,19.0,-80
address5_2,20.720098000005237,-71
address5_2,21.86007100000279,-84
address5_2,23.28905200000736,-88
address5_2,24.434881000008318,-84
address0,22.68067999999039,-91
address0,24.11569999999483,-90
address0,24.980687999996007,-90
address0,25.840612999993027,-87
address0,27.0,-82
address0_2,28.120655999999144,-81
address0_2,29.260802999997395,-79
address0_2,30.70619799999986,-75
address0_2,30.982861999989836,-85
address0_2,32.15650399999868,-83
address19,133.70616500001051,-90
address19,134.33136900000682,-86
address19,136.65986200000043,-77
address19,136.86598400000366,-81
address19,138.0,-85
address19_2,141.70481400001154,-90
address19_2,142.5547910000023,-92
address19_2,145.12101800000528,-90
address7,130.7038140000077,-84
address7,131.56392500000948,-92
address7,132.43258400000923,-88
address7,133.28016000000935,-77
address7,134.4263270000083,-80
address7,135.0,-81
address7_2,137.00498399999924,-80
address7_2,137.86266199999955,-79
address7_2,139.92347600001085,-96
address7_2,141.02417299999797,-97
address4,-131.71687699999893,-85
address4,-131.4337019999948,-91
address4,-131.15004899998894,-92
address4,-130.00601299999107,-80
address4,-128.87625899999694,-81
address4,-128.0,-83
address4_2,-127.1449719999946,-80
address4_2,-126.86122599999362,-80
address4_2,-126.00845100000151,-83
address4_2,-123.70827499999723,-90
address1,-82.29393400000117,-88
address1,-81.15255800000159,-79
address1,-79.72626800001308,-90
address1,-79.12378700000409,-82
address1,-78.86005300001125,-78
address1,-78.0,-91
address1_2,-76.50039800000377,-85
address1_2,-75.98888300001272,-75
address1_2,-74.8500020000065,-77
address1_2,-73.69749800000864,-79
address1_2,-72.5244900000107,-81
address1_2,-71.97230600001058,-83
address13,-94.55913700000383,-89
address13,-93.43500800000038,-91
address13,-92.58506000001216,-81
address13,-91.43362500000512,-83
address13,-90.0,-94
address13_2,-87.89546700000938,-81
address13_2,-87.71125100000063,-89
address13_2,-84.84076200000709,-88
address13_2,-84.25526000000536,-97
address10,-124.97983199999726,-81
address10,-124.41240200000175,-85
address10,-122.42263600000297,-89
address10,-121.0,-85
address10_2,-119.29010899999412,-81
address10_2,-118.14130799999111,-85
address10_2,-117.29233699999168,-85
address10_2,-116.72381300000416,-78
address10_2,-116.14752800000133,-92
address18,-41.00492700000177,-74
address18,-40.14864600000146,-73
address18,-39.29113399999915,-73
address18,-38.152593999999226,-71
address18,-37.0,-64
address18_2,-34.417774999994435,-83
address18_2,-34.14547600000515,-89
address18_2,-33.86256100000173,-90
address18_2,-31.848756000006688,-87
address8,95.41269800000009,-85
address8,96.84373900000355,-82
address8,97.70280899999489,-86
address8,97.99392399999488,-76
address8,99.18280500000401,-83
address8,100.0,-77
address8_2,101.14396600000327,-81
address8_2,102.29406400000153,-84
address8_2,103.14770499999577,-80
address8_2,104.58532699999341,-70
address6,69.41986799999722,-75
address6,70.57645799999591,-92
address6,71.1413509999984,-78
address6,71.42890499999339,-80
address6,74.0,-83
address6_2,75.72121599999082,-77
address6_2,76.58242599999357,-75
address6_2,77.4400159999932,-81
address6_2,77.73029700000188,-82
address6_2,78.01000999999815,-92
address6_2,78.86250799999107,-85
address15,-28.714019000006374,-76
address15,-27.84824400000798,-70
address15,-26.991156000003684,-71
address15,-26.13517399999546,-67
address15,-25.0,-71
address15_2,-23.576461999997264,-71
address15_2,-22.720272000005934,-77
address15_2,-21.859425000002375,-76
address15_2,-20.714022000000114,-84
address15_2,-19.55946600000607,-79
address3,-61.28851600000053,-84
address3,-60.14636800000153,-83
address3,-59.27887599999667,-92
address3,-57.84993399999803,-77
address3,-57.28138400000171,-86
address3,-57.0,-86
address3_2,-55.505904999998165,-74
address3_2,-55.27774099999806,-78
address3_2,-54.11101100000087,-77
address3_2,-53.837750999999116,-82
address3_2,-51.54898300000059,-92
address2,129.4159720000025,-78
address2,129.70350499999768,-67
address2,130.56497300000046,-68
address2,131.70718700000725,-77
address2,132.853701,-68
address2,134.0,-71
address2_2,135.99603500000376,-87
address2_2,138.2798860000039,-91
address14,-137.578880999994,-88
address14,-135.84990099999413,-81
address14,-135.57326099999773,-83
address14,-134.9287719999993,-81
address14,-134.7138019999984,-84
address14,-133.0,-82
address14_2,-130.6987739999895,-89
address14_2,-130.0578600000008,-90
address14_2,-128.71133599999303,-83
address14_2,-128.42353799998818,-80
address14_2,-127.53658599998744,-96
address14_2,-126.82883499999298,-94
address16,-69.57638299999235,-93
address16,-68.72265999999945,-94
address16,-67.00556399999186,-86
address16,-66.44143299999996,-92
address16,-66.10249399999157,-85
address16,-65.5733739999996,-86
address16,-65.0,-85
address16_2,-63.83479899998929,-97
address16_2,-62.71764699999767,-92
address16_2,-61.8728579999879,-83
address16_2,-60.7211699999898,-83
address16_2,-59.57829399999173,-80
address16_2,-59.297311999995145,-77
address11,-71.60498499999812,-80
address11,-71.02763200001209,-80
address11,-70.17005700001027,-83
address11,-69.01623400000972,-93
address11,-67.87250300000596,-72
address11,-67.0,-93
address11_2,-65.00882700001239,-88
address11_2,-63.59102500000154,-81
address11_2,-61.87511800001084,-81
address12,-72.85253499999817,-88
address12,-71.70130299999437,-82
address12,-71.43378599999414,-83
address12,-71.14762899999914,-80
address12,-69.70476799999597,-81
address12,-69.14888199999405,-83
address12,-68.0,-72
address12_2,-63.715064999996684,-86
address12_2,-62.57519599999068,-91
address12_2,-61.71648200000345,-91
