address8,99.03510000000824,-83
address8,99.85229500000423,-77
address8,100.14002400000754,-84
address8,100.99626100000751,-81
address8,102.14635900000576,-84
address8,103.0,-80
address8_2,105.30764300000737,-81
address8_2,106.16253100000904,-85
address8_2,107.01508000001195,-80
address8_2,107.88024600000062,-92
address8_2,109.0189490000048,-86
address19,-1.6688859999994747,-92
address19,0.04630300001008436,-90
address19,0.6715070000063861,-86
address19,3.0,-77
address19_2,4.34013799999957,-85
address19_2,6.909932000009576,-91
address19_2,8.044952000011108,-90
address3,198.9878170000011,-77
address3,199.5563669999974,-86
address3,199.83775099999912,-86
address3,200.72594499999832,-79
address3,201.33184600000095,-74
address3,201.56001000000106,-78
address3,202.72673999999824,-77
address3,203.0,-82
address3_2,206.44377800000075,-81
address3_2,207.33134299999801,-93
address3_2,207.8886679999996,-85
address3_2,209.10483999999997,-95
address10,31.428976000010152,-89
address10,32.287647000004654,-93
address10,33.44280400000571,-81
address10,34.01023400000122,-85
address10,36.0,-89
address10_2,37.991640000007465,-84
address10_2,39.13252700000885,-81
address10_2,40.281328000011854,-85
address10_2,41.13029900001129,-85
address10_2,41.69882299999881,-78
address10_2,42.27510800000164,-92
address14,203.00401299999794,-79
address14,203.86442500000703,-77
address14,204.14532399999734,-84
address14,204.42990400000417,-87
address14,205.57139300000563,-80
address14,206.1398509999999,-77
address14,207.0,-91
address14_2,209.29384600000049,-91
address14_2,210.15245900000446,-88
address14_2,211.88143900000432,-81
address14_2,212.15807900000073,-83
address14_2,212.80256799999916,-81
address14_2,213.01753800000006,-84
address13,-100.58126599999378,-91
address13,-99.73131800000556,-81
address13,-98.57988299999852,-83
address13,-97.1462579999934,-94
address13,-96.0,-85
address13_2,-94.85750899999402,-89
address13_2,-91.98702000000048,-88
address13_2,-91.40151799999876,-97
address13_2,-90.85008899999957,-87
address6,-201.58013200000278,-75
address6,-200.4235420000041,-92
address6,-199.8586490000016,-78
address6,-199.5710950000066,-80
address6,-197.0,-83
address6_2,-195.27878400000918,-77
address6_2,-194.41757400000643,-75
address6_2,-193.5599840000068,-81
address6_2,-193.26970299999812,-82
address6_2,-192.98999000000185,-92
address6_2,-192.13749200000893,-85
address16,205.13394400000107,-71
address16,207.1487049999996,-71
address16,208.278747999997,-81
address16,208.8637219999946,-76
address16,209.14294700000028,-70
address16,209.70749799998885,-81
address16,210.0,-75
address16_2,212.36277899998822,-85
address16_2,212.85998399999517,-81
address16_2,213.43250599999737,-91
address0,160.7198849999986,-90
address0,161.57980999999563,-87
address0,162.7391970000026,-82
address0,163.6185370000021,-10
address0,163.85985300000175,-81
address0,165.0,-79
address0_2,166.72205899999244,-85
address0_2,167.89570100000128,-83
address0_2,169.60784299999068,-92
address0_2,170.17305899999337,-87
address0_2,170.45987700000114,-90
address0_2,170.74112599999353,-92
address7,-63.2961859999923,-84
address7,-62.436074999990524,-92
address7,-61.56741599999077,-88
address7,-60.719839999990654,-77
address7,-59.573672999991686,-80
address7,-59.0,-81
address7_2,-56.99501600000076,-80
address7_2,-56.137338000000454,-79
address7_2,-54.07652399998915,-96
address7_2,-52.97582700000203,-97
address18,183.1612690000038,-84
address18,183.44370299999719,-93
address18,184.5811939999985,-80
address18,184.86371099999815,-75
address18,186.00252199999522,-82
address18,187.1437189999997,-74
address18,188.0,-73
address18_2,189.99605200000224,-71
address18_2,191.14864600000146,-64
address18_2,192.00745099999767,-74
address18_2,193.73087100000703,-83
address9,214.2717260000063,-70
address9,215.12778799999796,-71
address9,216.00064600000042,-70
address9,216.28291200000967,-76
address9,217.1365330000117,-66
address9,218.0,-67
address9_2,220.2726479999983,-63
address9_2,221.70150999999896,-74
address9_2,222.27781500000856,-88
address9_2,223.1326540000009,-83
address5,219.1476149999944,-79
address5,220.3172959999938,-76
address5,221.43881300000066,-79
address5,222.29493699999875,-86
address5,224.0,-76
address5_2,224.86622899999202,-80
address5_2,225.43989999999758,-84
address5_2,226.58632699999725,-71
address5_2,227.7262999999948,-84
address5_2,229.15528099999938,-88
address15,158.12495399999898,-71
address15,158.9811439999903,-77
address15,159.84199099999387,-76
address15,160.98739399999613,-84
address15,162.14194999999017,-79
address15,163.0,-76
address15_2,163.85002199999872,-83
address15_2,164.1378929999919,-92
address15_2,165.00624299999618,-92
address15_2,165.57534199999645,-88
address15_2,166.1476619999885,-80
address15_2,167.29635499999858,-92
address15_2,167.86906199999794,-89
address4,177.00243800001044,-80
address4,178.13219200000458,-81
address4,179.00845100000151,-83
address4,179.28720700000122,-82
address4,179.86347900000692,-80
address4,180.1472250000079,-80
address4,181.0,-83
address4_2,185.2948260000121,-93
address4_2,187.30538600000727,-91
address4_2,187.8713790000038,-83
