address14,-43.274030999993556,-82
address14,-41.86138899999787,-81
address14,-41.29020499999751,-92
address14,-40.141310999999405,-79
address14,-39.28089899999031,-77
address14,-39.0,-84
address14_2,-37.57393099999172,-80
address14_2,-37.00547299999744,-77
address14_2,-36.145323999997345,-91
address14_2,-34.35646899999119,-86
address14_2,-33.85147799999686,-91
address4,-130.71687699999893,-85
address4,-130.4337019999948,-91
address4,-130.15004899998894,-92
address4,-129.00601299999107,-80
address4,-127.87625899999694,-81
address4,-127.0,-83
address4_2,-126.1449719999946,-80
address4_2,-125.86122599999362,-80
address4_2,-125.00845100000151,-83
address4_2,-122.70827499999723,-90
address9,141.13534100000106,-70
address9,141.99140299999272,-71
address9,142.86426099999517,-70
address9,143.14652700000443,-76
address9,144.00014800000645,-66
address9,144.86361499999475,-67
address9,146.0,-71
address9_2,148.5651249999937,-74
address9_2,149.1414300000033,-88
address9_2,149.99626899999566,-83
address9_2,151.4276669999963,-73
address8,-29.58730199999991,-85
address8,-28.156260999996448,-82
address8,-27.297191000005114,-86
address8,-27.006076000005123,-76
address8,-25.81719499999599,-83
address8,-25.0,-77
address8_2,-23.856033999996725,-81
address8_2,-22.705935999998474,-84
address8_2,-21.852295000004233,-80
address8_2,-20.414673000006587,-70
address15,62.72911600000225,-71
address15,63.585098000010476,-67
address15,64.72027200000593,-71
address15,65.85961500000849,-67
address15,66.14381000000867,-71
address15,67.0,-77
address15_2,69.00625000000582,-84
address15_2,70.16080599999987,-79
address15_2,71.01885600000969,-76
address15_2,71.29750700001023,-85
address15_2,71.86887800000841,-83
address15_2,72.15674900000158,-92
address12,-34.53920199999993,-83
address12,-33.70490599999903,-88
address12,-32.553673999995226,-82
address12,-32.286156999995,-83
address12,-32.0,-80
address12_2,-30.001252999994904,-83
address12_2,-28.852371000000858,-72
address12_2,-26.85129500000039,-82
address0,19.995043999995687,-90
address0,20.860031999996863,-90
address0,21.719956999993883,-87
address0,22.879344000000856,-82
address0,23.758684000000358,-10
address0,24.0,-81
address0_2,26.585542000000714,-75
address0_2,26.862205999990692,-85
address0_2,28.035847999999532,-83
address0_2,29.74798999998893,-92
address17,-146.57051299999875,-89
address17,-145.42887799999153,-83
address17,-144.26992999999493,-83
address17,-143.13624299998628,-84
address17,-142.0,-79
address17_2,-140.2874840000004,-81
address17_2,-138.84971099998802,-92
address17_2,-137.99622799998906,-77
address6,61.41986799999722,-75
address6,62.57645799999591,-92
address6,63.141350999998394,-78
address6,63.42890499999339,-80
address6,66.0,-83
address6_2,67.72121599999082,-77
address6_2,68.58242599999357,-75
address6_2,69.4400159999932,-81
address6_2,69.73029700000188,-82
address6_2,70.01000999999815,-92
address6_2,70.86250799999107,-85
address7,-110.57239999999001,-88
address7,-109.7248239999899,-77
address7,-108.57865699999093,-80
address7,-108.00498399999924,-81
address7,-106.8560579999903,-73
address7,-106.0,-80
address7_2,-103.08150799998839,-96
address7_2,-101.98081100000127,-97
address7_2,-100.26364399999147,-83
address16,-127.2879169999942,-86
address16,-126.72378600000229,-92
address16,-126.3848469999939,-85
address16,-125.85572700000193,-86
address16,-125.28235300000233,-85
address16,-124.42003500000283,-93
address16,-124.11715199999162,-97
address16,-123.0,-92
address16_2,-121.00352299999213,-83
address16_2,-119.86064699999406,-80
address16_2,-119.57966499999748,-77
address16_2,-118.72364099998958,-71
