address0,-63.76364000000467,-90
address0,-62.898652000003494,-90
address0,-62.038727000006475,-87
address0,-60.8793399999995,-82
address0,-60.0,-10
address0_2,-58.61853700000211,-79
address0_2,-57.17314199999964,-75
address0_2,-56.896478000009665,-85
address0_2,-55.722836000000825,-83
address13,9.418734000006225,-91
address13,10.268681999994442,-81
address13,11.420117000001483,-83
address13,12.853742000006605,-94
address13,14.0,-85
address13_2,15.142491000005975,-89
address13_2,18.012979999999516,-88
address13_2,18.59848200000124,-97
address13_2,19.14991100000043,-87
address15,-26.297507000010228,-77
address15,-25.43666000000667,-76
address15,-24.291257000004407,-84
address15,-23.136701000010362,-79
address15,-22.278651000000536,-76
address15,-22.0,-85
address15_2,-21.140758000008645,-92
address15_2,-20.27240800000436,-92
address15_2,-19.703309000004083,-88
address15_2,-19.13098900001205,-80
address15_2,-17.982296000001952,-92
address15_2,-17.409589000002597,-89
address6,-73.58013200000278,-75
address6,-72.42354200000409,-92
address6,-71.8586490000016,-78
address6,-71.57109500000661,-80
address6,-69.0,-83
address6_2,-67.27878400000918,-77
address6_2,-66.41757400000643,-75
address6_2,-65.5599840000068,-81
address6_2,-65.26970299999812,-82
address6_2,-64.98999000000185,-92
address6_2,-64.13749200000893,-85
address8,-33.87503100000322,-85
address8,-32.44398999999976,-82
address8,-31.584920000008424,-86
address8,-31.293805000008433,-76
address8,-30.1049239999993,-83
address8,-29.28772900000331,-77
address8,-29.0,-84
address8_2,-26.993665000001783,-84
address8_2,-26.140024000007543,-80
address8_2,-24.702402000009897,-70
address8_2,-23.83238100000017,-81
address1,-20.170146999997087,-88
address1,-19.028770999997505,-79
address1,-17.602481000008993,-90
address1,-17.0,-82
address1_2,-15.876212999995916,-91
address1_2,-14.7181680000067,-81
address1_2,-14.376610999999686,-85
address1_2,-13.865096000008636,-75
address1_2,-12.726215000002412,-77
address2,70.99230500000704,-79
address2,72.42226000000664,-75
address2,72.99340599999414,-73
address2,73.85099900000205,-78
address2,74.13853199999721,-67
address2,75.0,-68
address2_2,77.28872799999954,-68
address2_2,78.43502699999954,-71
address2_2,79.28982499999984,-88
address2_2,80.4310620000033,-87
address18,-79.87335900000471,-73
address18,-78.73481900000479,-71
address18,-77.58222500000556,-64
address18,-76.72342000000936,-74
address18,-75.0,-83
address18_2,-74.4447860000073,-90
address18_2,-72.43098100001225,-87
address18_2,-71.56606800000009,-91
address4,7.428094999995665,-85
address4,7.711269999999786,-91
address4,7.994923000005656,-92
address4,9.138959000003524,-80
address4,10.26871299999766,-81
address4,11.144971999994596,-83
address4,11.423727999994298,-82
address4,12.0,-80
address4_2,13.13652099999308,-83
address4_2,15.436696999997366,-90
address11,-26.73248199999216,-80
address11,-26.155129000006127,-80
address11,-25.29755400000431,-83
address11,-24.143731000003754,-93
address11,-23.0,-72
address11_2,-20.682400999998208,-86
address11_2,-20.136324000006425,-88
address11_2,-18.718521999995573,-81
address14,-15.602570999995805,-78
address14,-14.45255200000247,-89
address14,-13.302580000003218,-87
address14,-12.447685999999521,-80
address14,-11.0,-80
address14_2,-8.717504999993253,-80
address14_2,-8.13610799999151,-82
address14_2,-7.285065999996732,-82
address14_2,-5.872424000001045,-81
address5,-41.86121000000276,-84
address5,-40.71478300000308,-71
address5,-39.57481000000553,-84
address5,-38.14582900000096,-88
address5,-37.0,-84
address5_2,-36.15085299999919,-85
address5_2,-34.70861899999727,-80
address5_2,-33.27467100000649,-78
address5_2,-32.704899999997,-85
address5_2,-31.821722000007863,-76
address10,-55.54883600000176,-81
address10,-54.981406000006245,-85
address10,-52.991640000007465,-89
address10,-51.5690040000045,-85
address10,-51.0,-84
address10_2,-48.71031199999561,-85
address10_2,-47.86134099999617,-85
address10_2,-47.292817000008654,-78
address10_2,-46.71653200000583,-92
address10_2,-45.52631499999552,-81
address19,-35.5703349999967,-96
address19,-33.34039300000586,-92
address19,-31.6252039999963,-90
address19,-31.0,-86
address19_2,-28.465385000003153,-81
address19_2,-27.331369000006816,-85
address19_2,-24.76157499999681,-91
address17,-52.70875599999272,-92
address17,-51.85618499999691,-89
address17,-51.0,-91
address17_2,-48.99507999999332,-84
address17_2,-46.14132300000347,-87
address17_2,-45.00461999999243,-79
address7,-51.2961859999923,-84
address7,-50.436074999990524,-92
address7,-49.56741599999077,-88
address7,-48.719839999990654,-77
address7,-47.573672999991686,-80
address7,-47.0,-81
address7_2,-44.99501600000076,-80
address7_2,-44.137338000000454,-79
address7_2,-42.07652399998915,-96
address7_2,-40.97582700000203,-97
address9,15.727998000002117,-70
address9,16.010264000011375,-76
address9,16.863885000013397,-66
address9,17.7273520000017,-67
address9,18.86373700000695,-71
address9,20.0,-63
address9_2,22.00516700001026,-88
address9_2,22.860006000002613,-83
address9_2,24.29140400000324,-73
address9_2,25.14388400000462,-75
address16,-76.84037000000535,-93
address16,-76.53748699999414,-97
address16,-75.42033500000252,-92
address16,-74.57554599999276,-83
address16,-73.42385799999465,-83
address16,-72.28098199999658,-80
address16,-72.0,-77
address16_2,-69.12921499999356,-71
address16_2,-67.99917199999618,-81
address16_2,-67.41419799999858,-76
address16_2,-67.1349729999929,-70
address16_2,-66.57042200000433,-81
address16_2,-66.27791999999317,-75
