address0,-13.004956000004313,-90
address0,-12.139968000003137,-90
address0,-11.280043000006117,-87
address0,-10.120655999999144,-82
address0,-9.241315999999642,-10
address0,-9.0,-81
address0_2,-6.414457999999286,-75
address0_2,-6.137794000009308,-85
address0_2,-4.9641520000004675,-83
address0_2,-3.252010000011067,-92
address13,-80.68959300000279,-81
address13,-79.53815799999575,-83
address13,-78.10453299999062,-94
address13,-76.95827499999723,-85
address13,-76.0,-81
address13_2,-72.94529499999771,-88
address13_2,-72.35979299999599,-97
address13_2,-71.8083639999968,-87
address15,5.981150999999954,-84
address15,7.1357069999939995,-79
address15,7.993757000003825,-76
address15,8.272408000004361,-85
address15,8.843779000002542,-83
address15,9.131649999995716,-92
address15,10.0,-92
address15_2,11.141418999992311,-80
address15_2,12.29011200000241,-92
address15_2,12.862819000001764,-89
address15_2,14.570112000001245,-80
address15_2,15.430122999998275,-88
address9,81.27172600000631,-70
address9,82.12778799999796,-71
address9,83.00064600000042,-70
address9,83.28291200000967,-76
address9,84.1365330000117,-66
address9,85.0,-67
address9_2,87.2726479999983,-63
address9_2,88.70150999999896,-74
address9_2,89.27781500000856,-88
address9_2,90.13265400000091,-83
address11,-106.73248199999216,-80
address11,-106.15512900000613,-80
address11,-105.29755400000431,-83
address11,-104.14373100000375,-93
address11,-103.0,-72
address11_2,-100.68240099999821,-86
address11_2,-100.13632400000643,-88
address11_2,-98.71852199999557,-81
address14,116.41893400000117,-80
address14,116.98739199999545,-77
address14,117.84754099999554,-91
address14,119.6363960000017,-86
address14,120.14138699999603,-91
address14,121.0,-88
address14_2,123.00561999999627,-83
address14_2,123.6501089999947,-81
address14_2,123.8650789999956,-84
address14_2,125.578880999994,-82
address14_2,127.59949599999527,-82
address16,133.7120830000058,-86
address16,134.2762139999977,-92
address16,134.6151530000061,-85
address16,135.14427299999807,-86
address16,135.71764699999767,-85
address16,136.57996499999717,-93
address16,136.88284800000838,-97
address16,138.0,-92
address16_2,139.99647700000787,-83
address16_2,141.13935300000594,-80
address16_2,141.42033500000252,-77
address16_2,142.27635900001042,-71
address7,14.414999000000535,-92
address7,15.283658000000287,-88
address7,16.131234000000404,-77
address7,17.277400999999372,-80
address7,17.85107399999106,-81
address7,19.0,-73
address7_2,20.713735999990604,-79
address7_2,22.77455000000191,-96
address7_2,23.87524699998903,-97
address19,-119.86759700000403,-91
address19,-119.2742120000039,-85
address19,-118.43612600000051,-87
address19,-117.2936139999947,-90
address19,-116.14129200000025,-89
address19,-115.86502399999881,-92
address19,-115.0,-96
address19_2,-112.4614600000059,-93
address19_2,-111.84399599999597,-89
address19_2,-110.41129000000365,-95
address19_2,-110.12647699999798,-84
address19_2,-109.8462889999937,-93
