address8,58.03510000000824,-83
address8,58.85229500000423,-77
address8,59.14002400000754,-84
address8,59.99626100000751,-81
address8,61.14635900000576,-84
address8,62.0,-80
address8_2,64.30764300000737,-81
address8_2,65.16253100000904,-85
address8_2,66.01508000001195,-80
address8_2,66.88024600000062,-92
address8_2,68.0189490000048,-86
address3,-155.86247900000308,-83
address3,-155.00713199999882,-84
address3,-153.86498399999982,-83
address3,-152.99749199999496,-92
address3,-151.56854999999632,-77
address3,-151.0,-86
address3_2,-149.8304219999991,-79
address3_2,-149.22452099999646,-74
address3_2,-148.99635699999635,-78
address3_2,-147.82962699999916,-77
address3_2,-147.5563669999974,-82
address16,-76.56857500001206,-92
address16,-76.22963600000367,-85
address16,-75.7005160000117,-86
address16,-75.1271420000121,-85
address16,-74.2648240000126,-93
address16,-73.96194100000139,-97
address16,-72.84478900000977,-92
address16,-72.0,-83
address16_2,-69.70543600000383,-80
address16_2,-69.42445400000724,-77
address16_2,-68.56842999999935,-71
address16_2,-66.55366900000081,-71
