address11,55.97501900000498,-91
address11,57.411249000011594,-80
address11,57.98860199999763,-80
address11,58.84617699999944,-83
address11,60.0,-93
address11_2,62.01623400000972,-93
address11_2,63.461330000005546,-86
address11_2,64.00740699999733,-88
address11_2,65.42520900000818,-81
address18,69.42351500000223,-89
address18,70.57111000000441,-82
address18,71.73433199999272,-81
address18,74.0,-84
address18_2,75.41992499999469,-80
address18_2,75.70244199999433,-75
address18_2,76.84125299999141,-82
address18_2,77.98244999999588,-74
address18_2,78.83873099999619,-73
address7,-35.2961859999923,-84
address7,-34.436074999990524,-92
address7,-33.56741599999077,-88
address7,-32.719839999990654,-77
address7,-31.573672999991686,-80
address7,-31.0,-81
address7_2,-28.99501600000076,-80
address7_2,-28.137338000000454,-79
address7_2,-26.07652399998915,-96
address7_2,-24.975827000002027,-97
address4,-75.99563299999863,-85
address4,-75.71245799999451,-91
address4,-75.42880499998864,-92
address4,-74.28476899999077,-80
address4,-73.15501499999664,-81
address4,-72.2787559999997,-83
address4,-72.0,-82
address4_2,-71.13998199999332,-80
address4_2,-70.28720700000122,-83
address4_2,-67.98703099999693,-90
address9,16.27172600000631,-70
address9,17.127787999997963,-71
address9,18.000646000000415,-70
address9,18.282912000009674,-76
address9,19.136533000011696,-66
address9,20.0,-67
address9_2,22.2726479999983,-63
address9_2,23.70150999999896,-74
address9_2,24.27781500000856,-88
address9_2,25.13265400000091,-83
address8,-39.30022699999972,-82
address8,-38.44115700000839,-86
address8,-38.1500420000084,-76
address8,-36.961160999999265,-83
address8,-36.143966000003275,-77
address8,-35.856236999999965,-84
address8,-35.0,-81
address8_2,-32.99626100000751,-80
address8_2,-31.55863900000986,-70
address8_2,-30.688618000000133,-81
address8_2,-29.833729999998468,-85
address8_2,-28.98118099999556,-80
address1,-36.17014699999709,-88
address1,-35.028770999997505,-79
address1,-33.60248100000899,-90
address1,-33.0,-82
address1_2,-31.876212999995914,-91
address1_2,-30.7181680000067,-81
address1_2,-30.376610999999684,-85
address1_2,-29.865096000008634,-75
address1_2,-28.726215000002412,-77
address10,-64.97983199999726,-81
address10,-64.41240200000175,-85
address10,-62.42263600000297,-89
address10,-61.0,-85
address10_2,-59.29010899999412,-81
address10_2,-58.14130799999111,-85
address10_2,-57.292336999991676,-85
