address15,0.41985800000838935,-78
address15,2.1400760000105947,-71
address15,2.4237100000027567,-79
address15,3.2737420000048587,-79
address15,3.5561220000090543,-78
address15,5.0,-76
address15_2,6.722863000002688,-71
address15_2,7.578845000010917,-67
address15_2,8.714019000006374,-71
address15_2,9.853362000008929,-67
address15_2,10.13755700000911,-71
address18,-130.993530000007,-82
address18,-129.85233300000255,-74
address18,-128.99605200000224,-73
address18,-128.13853999999992,-73
address18,-127.0,-71
address18_2,-124.98860100000456,-74
address18_2,-123.26518099999521,-83
address18_2,-122.99288200000592,-89
address18_2,-122.70996700000251,-90
address3,-140.73892299999716,-77
address3,-140.17037300000084,-86
address3,-139.88898899999913,-86
address3,-139.00079499999993,-79
address3,-138.3948939999973,-74
address3,-138.1667299999972,-78
address3,-137.0,-77
address3_2,-134.43797199999972,-92
address3_2,-133.2829619999975,-81
address3_2,-132.39539700000023,-93
address3_2,-131.83807199999865,-85
address17,-58.8560060000018,-92
address17,-58.00252300000284,-77
address17,-56.00253700000758,-82
address17,-55.1474589999998,-79
address17,-54.0,-78
address17_2,-51.906933000005665,-79
address17_2,-50.83946100001049,-80
address17_2,-50.55362800000876,-83
address17_2,-49.976436000011745,-90
address16,140.43142499998794,-92
address16,140.77036399999633,-85
address16,141.2994839999883,-86
address16,141.8728579999879,-85
address16,142.7351759999874,-93
address16,143.0380589999986,-97
address16,144.15521099999023,-92
address16,145.0,-83
address16_2,147.29456399999617,-80
address16_2,147.57554599999276,-77
address16_2,148.43157000000065,-71
address16_2,150.4463309999992,-71
address9,-177.7282739999937,-70
address9,-176.87221200000204,-71
address9,-175.99935399999958,-70
address9,-175.71708799999033,-76
address9,-174.8634669999883,-66
address9,-174.0,-67
address9_2,-171.7273520000017,-63
address9_2,-170.29849000000104,-74
address9_2,-169.72218499999144,-88
address9_2,-168.8673459999991,-83
address7,173.7038140000077,-84
address7,174.56392500000948,-92
address7,175.43258400000923,-88
address7,176.28016000000935,-77
address7,177.4263270000083,-80
address7,178.0,-81
address7_2,180.00498399999924,-80
address7_2,180.86266199999955,-79
address7_2,182.92347600001085,-96
address7_2,184.02417299999797,-97
address2,-31.719954000000143,-75
address2,-31.14880800001265,-73
address2,-30.29121500000474,-78
address2,-30.003682000009576,-67
address2,-29.14221400000679,-68
address2,-28.0,-77
address2_2,-25.707187000007252,-71
address2_2,-24.85238900000695,-88
address2_2,-23.711152000003494,-87
address6,-34.58013200000278,-75
address6,-33.42354200000409,-92
address6,-32.858649000001606,-78
address6,-32.57109500000661,-80
address6,-30.0,-83
address6_2,-28.278784000009182,-77
address6_2,-27.417574000006425,-75
address6_2,-26.559984000006807,-81
address6_2,-26.269702999998117,-82
address6_2,-25.989990000001853,-92
address6_2,-25.137492000008933,-85
address11,-69.02498099999502,-91
address11,-67.5887509999884,-80
address11,-67.01139800000237,-80
address11,-66.15382300000056,-83
address11,-65.0,-93
address11_2,-62.98376599999028,-93
address11_2,-61.538669999994454,-86
address11_2,-60.99259300000267,-88
address11_2,-59.57479099999182,-81
