address8,-88.96489999999176,-83
address8,-88.14770499999577,-77
address8,-87.85997599999246,-84
address8,-87.00373899999249,-81
address8,-85.85364099999424,-84
address8,-85.0,-80
address8_2,-82.69235699999263,-81
address8_2,-81.83746899999096,-85
address8_2,-80.98491999998805,-80
address8_2,-80.11975399999938,-92
address8_2,-78.9810509999952,-86
address4,-106.840618000002,-85
address4,-106.55744299999787,-91
address4,-106.273789999992,-92
address4,-105.12975399999414,-80
address4,-104.0,-81
address4_2,-102.84498500000336,-82
address4_2,-102.26871299999766,-80
address4_2,-101.98496699999669,-80
address4_2,-101.13219200000458,-83
address4_2,-98.8320160000003,-90
