address18,81.15874700000859,-84
address18,81.44118100000196,-93
address18,82.57867200000328,-80
address18,82.86118900000292,-75
address18,84.0,-82
address18_2,85.99747800000478,-73
address18_2,86.85499000000709,-73
address18_2,87.99353000000701,-71
address18_2,89.14612400000624,-64
address18_2,90.00492900000245,-74
address13,-188.6895930000028,-81
address13,-187.53815799999575,-83
address13,-186.10453299999062,-94
address13,-184.95827499999723,-85
address13,-184.0,-81
address13_2,-180.9452949999977,-88
address13_2,-180.359792999996,-97
address13_2,-179.8083639999968,-87
address14,-45.274030999993556,-82
address14,-43.86138899999787,-81
address14,-43.29020499999751,-92
address14,-42.141310999999405,-79
address14,-41.28089899999031,-77
address14,-41.0,-84
address14_2,-39.57393099999172,-80
address14_2,-39.00547299999744,-77
address14_2,-38.145323999997345,-91
address14_2,-36.35646899999119,-86
address14_2,-35.85147799999686,-91
address1,163.70606599999883,-88
address1,164.8474419999984,-79
address1,166.27373199998692,-90
address1,166.87621299999591,-82
address1,167.13994699998875,-78
address1,168.0,-91
address1_2,169.49960199999623,-85
address1_2,170.01111699998728,-75
address1_2,171.1499979999935,-77
address1_2,172.30250199999136,-79
address1_2,173.4755099999893,-81
address1_2,174.02769399998942,-83
address16,-53.84037000000535,-93
address16,-53.537486999994144,-97
address16,-52.420335000002524,-92
address16,-51.575545999992755,-83
address16,-50.42385799999465,-83
address16,-49.280981999996584,-80
address16,-49.0,-77
address16_2,-46.129214999993565,-71
address16_2,-44.99917199999618,-81
address16_2,-44.41419799999858,-76
address16_2,-44.1349729999929,-70
address16_2,-43.57042200000433,-81
address16_2,-43.27791999999317,-75
address15,89.78370100000757,-91
address15,89.9948779999977,-83
address15,91.14118900000176,-81
address15,91.99614800000563,-78
address15,93.71636600000784,-71
address15,94.0,-79
address15_2,95.1324120000063,-78
address15_2,96.57628999999724,-76
address15_2,97.44206499999564,-70
address15_2,98.29915299999993,-71
address15_2,99.15513500000816,-67
address5,17.43552600000112,-81
address5,17.71094799999264,-80
address5,18.2846189999982,-84
address5,19.431045999997878,-71
address5,20.57101899999543,-84
address5,22.0,-88
address5_2,23.709604999996372,-82
address5_2,23.99497600000177,-85
address5_2,25.437210000003688,-80
address5_2,26.871157999994466,-78
address5_2,27.440929000003962,-85
address6,-108.58013200000278,-75
address6,-107.42354200000409,-92
address6,-106.8586490000016,-78
address6,-106.57109500000661,-80
address6,-104.0,-83
address6_2,-102.27878400000918,-77
address6_2,-101.41757400000643,-75
address6_2,-100.5599840000068,-81
address6_2,-100.26970299999812,-82
address6_2,-99.98999000000185,-92
address6_2,-99.13749200000893,-85
address8,-184.5873019999999,-85
address8,-183.15626099999645,-82
address8,-182.2971910000051,-86
address8,-182.00607600000512,-76
address8,-180.817194999996,-83
address8,-180.0,-77
address8_2,-178.85603399999673,-81
address8_2,-177.70593599999847,-84
address8_2,-176.85229500000423,-80
address8_2,-175.4146730000066,-70
address11,-114.60498499999812,-80
address11,-114.02763200001209,-80
address11,-113.17005700001027,-83
address11,-112.01623400000972,-93
address11,-110.87250300000596,-72
address11,-110.0,-93
address11_2,-108.00882700001239,-88
address11_2,-106.59102500000154,-81
address11_2,-104.87511800001084,-81
address17,-130.89057199998933,-77
address17,-128.89058599999407,-82
address17,-128.0355079999863,-79
address17,-126.8880489999865,-78
address17,-126.0,-85
address17_2,-123.72750999999698,-80
address17_2,-123.44167699999525,-83
address17_2,-122.86448499999824,-90
address9,-25.72827399999369,-70
address9,-24.872212000002037,-71
address9,-23.999353999999585,-70
address9,-23.717087999990326,-76
address9,-22.863466999988304,-66
address9,-22.0,-67
address9_2,-19.7273520000017,-63
address9_2,-18.29849000000104,-74
address9_2,-17.72218499999144,-88
address9_2,-16.86734599999909,-83
address0,-216.86558500000683,-87
address0,-215.70619799999986,-82
address0,-214.82685800000036,-10
address0,-214.58554200000071,-81
address0,-213.44539500000246,-79
address0,-212.0,-75
address0_2,-210.54969400000118,-83
address0_2,-208.83755200001178,-92
address0_2,-208.2723360000091,-87
address0_2,-207.98551800000132,-90
address0_2,-207.70426900000894,-92
address0_2,-206.79532600000675,-86
address10,-73.57102399998985,-89
address10,-72.71235299999535,-93
address10,-71.55719599999429,-81
address10,-70.98976599999878,-85
address10,-69.0,-89
address10_2,-67.00835999999254,-84
address10_2,-65.86747299999115,-81
address10_2,-64.71867199998815,-85
address10_2,-63.86970099998871,-85
address10_2,-63.30117700000119,-78
address10_2,-62.72489199999836,-92
address2,-20.584027999997488,-78
address2,-20.296495000002324,-67
address2,-19.435026999999536,-68
address2,-18.292812999992748,-77
address2,-17.146299,-68
address2,-16.0,-71
address2_2,-14.003964999996246,-87
address2_2,-11.720113999996103,-91
address19,128.4128800000035,-90
address19,129.26040199999989,-88
address19,129.86306000000332,-93
address19,130.40661499999987,-91
address19,131.0,-85
address19_2,132.9805980000092,-90
address19_2,134.13292000000365,-89
address19_2,134.4091880000051,-92
address19_2,135.2742120000039,-96
address19_2,136.45065100000647,-92
address12,-104.85253499999817,-88
address12,-103.70130299999437,-82
address12,-103.43378599999414,-83
address12,-103.14762899999914,-80
address12,-101.70476799999597,-81
address12,-101.14888199999405,-83
address12,-100.0,-72
address12_2,-95.71506499999668,-86
address12_2,-94.57519599999068,-91
address12_2,-93.71648200000345,-91
