address14,96.14408399999957,-81
address14,96.71526799999992,-92
address14,97.86416199999803,-79
address14,98.72457400000712,-77
address14,99.00547299999744,-84
address14,99.29005300000426,-87
address14,100.43154200000572,-80
address14,101.0,-77
address14_2,103.64900400000624,-86
address14_2,104.15399500000058,-91
address14_2,105.01260800000455,-88
address14_2,106.74158800000441,-81
address13,-9.873809000011533,-81
address13,-8.722374000004493,-83
address13,-7.28874899999937,-94
address13,-6.142491000005975,-85
address13,-5.184216000008746,-81
address13,-5.0,-89
address13_2,-1.5440090000047366,-97
address13_2,-0.992580000005546,-87
address13_2,0.1474949999974342,-93
address7,-23.722513000000617,-84
address7,-22.862401999998838,-92
address7,-21.993742999999085,-88
address7,-21.146166999998968,-77
address7,-20.0,-80
address7_2,-18.277400999999372,-73
address7_2,-17.421343000009074,-80
address7_2,-16.56366500000877,-79
address7_2,-14.502850999997463,-96
address1,-97.44988600000215,-79
address1,-96.58204800001113,-81
address1,-96.30109800001082,-92
address1,-94.0,-88
address1_2,-91.4323340000119,-90
address1_2,-90.82985300000291,-82
address1_2,-90.56611900001008,-78
address1_2,-89.70606599999883,-91
address1_2,-88.54802100000961,-81
address1_2,-88.2064640000026,-85
address8,12.412698000000091,-85
address8,13.843739000003552,-82
address8,14.702808999994886,-86
address8,14.993923999994877,-76
address8,16.18280500000401,-83
address8,17.0,-77
address8_2,18.143966000003275,-81
address8_2,19.294064000001526,-84
address8_2,20.147704999995767,-80
address8_2,21.585326999993413,-70
address19,-145.55122399999527,-91
address19,-144.41620399999374,-90
address19,-143.56622700000298,-92
address19,-141.0,-90
address19_2,-139.54982000000018,-93
address19_2,-139.00626500000362,-91
address19_2,-138.4128800000035,-85
address19_2,-137.5747940000001,-87
address19_2,-136.4322819999943,-90
address19_2,-135.27995999999985,-89
address6,-80.58013200000278,-75
address6,-79.42354200000409,-92
address6,-78.8586490000016,-78
address6,-78.57109500000661,-80
address6,-76.0,-83
address6_2,-74.27878400000918,-77
address6_2,-73.41757400000643,-75
address6_2,-72.5599840000068,-81
address6_2,-72.26970299999812,-82
address6_2,-71.98999000000185,-92
address6_2,-71.13749200000893,-85
address9,-154.86465899999894,-70
address9,-154.00859700000728,-71
address9,-153.13573900000483,-70
address9,-152.85347299999557,-76
address9,-151.99985199999355,-66
address9,-151.13638500000525,-67
address9,-150.0,-71
address9_2,-147.4348750000063,-74
address9_2,-146.8585699999967,-88
address9_2,-146.00373100000434,-83
address9_2,-144.5723330000037,-73
address0,-105.31932000000961,-91
address0,-103.88430000000517,-90
address0,-103.01931200000399,-90
address0,-102.15938700000697,-87
address0,-101.0,-82
address0_2,-99.87934400000086,-81
address0_2,-98.7391970000026,-79
address0_2,-97.29380200000014,-75
address0_2,-97.01713800001016,-85
address0_2,-95.84349600000132,-83
address3,-126.01218299999891,-77
address3,-125.44363300000259,-86
address3,-125.16224900000088,-86
address3,-124.27405500000168,-79
address3,-123.66815399999905,-74
address3,-123.43998999999894,-78
address3,-122.27326000000176,-77
address3,-122.0,-82
address3_2,-118.55622199999925,-81
address3_2,-117.66865700000199,-93
address3_2,-117.1113320000004,-85
address3_2,-115.89516000000003,-95
address15,72.41205199999968,-84
address15,73.56660799999372,-79
address15,74.42465800000355,-76
address15,74.70330900000408,-85
address15,75.27468000000226,-83
address15,75.56255099999544,-92
address15,76.43090099999972,-92
address15,77.0,-88
address15_2,78.72101300000213,-92
address15_2,79.29372000000149,-89
address15_2,81.00101300000097,-80
address15_2,81.861023999998,-88
address12,73.46079800000007,-83
address12,74.29509400000097,-88
address12,75.44632600000477,-82
address12,75.713843000005,-83
address12,76.0,-80
address12_2,77.9987470000051,-83
address12_2,79.14762899999914,-72
address12_2,81.14870499999961,-82
address5,81.13878999999724,-84
address5,82.28521699999692,-71
address5,83.42518999999447,-84
address5,84.85417099999904,-88
address5,86.0,-84
address5_2,86.84914700000081,-85
address5_2,88.29138100000273,-80
address5_2,89.72532899999351,-78
address5_2,90.295100000003,-85
address5_2,91.17827799999213,-76
