address11,-47.60498499999812,-80
address11,-47.02763200001209,-80
address11,-46.170057000010274,-83
address11,-45.01623400000972,-93
address11,-43.87250300000596,-72
address11,-43.0,-93
address11_2,-41.00882700001239,-88
address11_2,-39.59102500000154,-81
address11_2,-37.87511800001084,-81
address15,140.9942880000017,-79
address15,141.8523380000115,-76
address15,142.13098900001205,-85
address15,142.70236000001023,-83
address15,142.9902310000034,-92
address15,143.8585810000077,-92
address15,144.42768000000797,-88
address15,145.0,-80
address15_2,146.72140000000945,-89
address15_2,148.42869300000893,-80
address15_2,149.28870400000596,-88
address15_2,150.15715199999977,-84
address15_2,151.0223990000086,-95
address16,-30.281810000000405,-80
address16,-30.00082800000382,-77
address16,-29.14480399999593,-71
address16,-27.130042999997386,-71
address16,-26.0,-81
address16_2,-25.135800999996718,-70
address16_2,-24.57125000000815,-81
address16_2,-24.27874799999699,-75
address16_2,-22.73550900000555,-78
address16_2,-21.915969000008772,-85
address16_2,-21.41876400000183,-81
address16_2,-20.84624199999962,-91
address8,-5.875031000003219,-85
address8,-4.443989999999758,-82
address8,-3.5849200000084243,-86
address8,-3.2938050000084327,-76
address8,-2.1049239999993006,-83
address8,-1.28772900000331,-77
address8,-1.0,-84
address8_2,1.0063349999982165,-84
address8_2,1.8599759999924572,-80
address8_2,3.297597999990101,-70
address8_2,4.167618999999831,-81
address10,-133.97983199999726,-81
address10,-133.41240200000175,-85
address10,-131.42263600000297,-89
address10,-130.0,-85
address10_2,-128.29010899999412,-81
address10_2,-127.14130799999111,-85
address10_2,-126.29233699999168,-85
address10_2,-125.72381300000416,-78
address10_2,-125.14752800000133,-92
address19,-65.5677180000057,-90
address19,-64.72019600000931,-88
address19,-64.11753800000588,-93
address19,-63.57398300000932,-91
address19,-62.980598000009195,-85
address19,-62.14251200000581,-87
address19,-61.0,-90
address19_2,-59.57141000000411,-92
address19_2,-58.706386000005296,-96
address19_2,-57.52994700000272,-92
address19_2,-56.167846000011195,-93
address19_2,-55.550382000001264,-89
address0,-111.31932000000961,-91
address0,-109.88430000000517,-90
address0,-109.01931200000399,-90
address0,-108.15938700000697,-87
address0,-107.0,-82
address0_2,-105.87934400000086,-81
address0_2,-104.7391970000026,-79
address0_2,-103.29380200000014,-75
address0_2,-103.01713800001016,-85
address0_2,-101.84349600000132,-83
