address13,17.310406999997213,-81
address13,18.461842000004253,-83
address13,19.895467000009376,-94
address13,21.04172500000277,-85
address13,22.0,-81
address13_2,25.054705000002286,-88
address13_2,25.64020700000401,-97
address13_2,26.1916360000032,-87
address18,-22.576484999997774,-89
address18,-21.42888999999559,-82
address18,-20.26566800000728,-81
address18,-18.0,-84
address18_2,-16.58007500000531,-80
address18_2,-16.297558000005665,-75
address18_2,-15.158747000008589,-82
address18_2,-14.017550000004121,-74
address18_2,-13.161269000003813,-73
address5,-73.72629999999481,-76
address5,-73.13549299999431,-81
address5,-72.86007100000279,-80
address5,-72.28639999999723,-84
address5,-71.13997299999755,-71
address5,-70.0,-84
address5_2,-67.42518999999447,-84
address5_2,-66.86141399999906,-82
address5_2,-66.57604299999366,-85
address5_2,-65.13380899999174,-80
address5_2,-63.699861000000965,-78
address17,15.417488999999478,-89
address17,16.07258899998851,-83
address17,16.565729999987525,-89
address17,17.707364999994752,-83
address17,18.86631299999135,-83
address17,20.0,-84
address17_2,22.021704999991925,-93
address17_2,22.848758999985876,-81
address17_2,24.28653199999826,-92
address17_2,25.14001499999722,-77
address1,16.550113999997848,-79
address1,17.417951999988873,-81
address1,17.698901999989175,-92
address1,20.0,-88
address1_2,22.567665999988094,-90
address1_2,23.170146999997087,-82
address1_2,23.433880999989924,-78
address1_2,24.293934000001173,-91
address1_2,25.451978999990388,-81
address1_2,25.793535999997403,-85
address16,68.43142499998794,-92
address16,68.77036399999633,-85
address16,69.2994839999883,-86
address16,69.8728579999879,-85
address16,70.7351759999874,-93
address16,71.03805899999861,-97
address16,72.15521099999023,-92
address16,73.0,-83
address16_2,75.29456399999617,-80
address16_2,75.57554599999276,-77
address16_2,76.43157000000065,-71
address16_2,78.44633099999919,-71
address15,41.06733499999973,-91
address15,41.27851199998986,-83
address15,42.42482299999392,-81
address15,43.279781999997795,-78
address15,45.0,-71
address15_2,46.133665999994264,-79
address15_2,46.41604599999846,-78
address15_2,47.859923999989405,-76
address15_2,48.7256989999878,-70
address15_2,49.582786999992095,-71
