address13,-33.87380900001153,-81
address13,-32.72237400000449,-83
address13,-31.28874899999937,-94
address13,-30.142491000005975,-85
address13,-29.184216000008746,-81
address13,-29.0,-89
address13_2,-25.544009000004735,-97
address13_2,-24.992580000005546,-87
address13_2,-23.852505000002566,-93
address8,-14.875031000003219,-85
address8,-13.443989999999758,-82
address8,-12.584920000008424,-86
address8,-12.293805000008433,-76
address8,-11.1049239999993,-83
address8,-10.28772900000331,-77
address8,-10.0,-84
address8_2,-7.9936650000017835,-84
address8_2,-7.140024000007543,-80
address8_2,-5.702402000009899,-70
address8_2,-4.832381000000169,-81
address18,38.00646999999299,-82
address18,39.147666999997455,-74
address18,40.00394799999776,-73
address18,40.86146000000008,-73
address18,42.0,-71
address18_2,44.011398999995436,-74
address18_2,45.73481900000479,-83
address18_2,46.00711799999408,-89
address18_2,46.29003299999749,-90
address7,-14.585000999999465,-92
address7,-13.716341999999713,-88
address7,-12.868765999999596,-77
address7,-11.722599000000628,-80
address7,-11.148926000008942,-81
address7,-10.0,-73
address7_2,-8.286264000009396,-79
address7_2,-6.225449999998091,-96
address7_2,-5.124753000010969,-97
address0,-62.76364000000467,-90
address0,-61.898652000003494,-90
address0,-61.038727000006475,-87
address0,-59.8793399999995,-82
address0,-59.0,-10
address0_2,-57.61853700000211,-79
address0_2,-56.17314199999964,-75
address0_2,-55.896478000009665,-85
address0_2,-54.722836000000825,-83
address15,63.69880900000862,-67
address15,63.983004000008805,-71
address15,64.83919400000013,-77
address15,65.7000410000037,-76
address15,66.84544400000595,-84
address15,68.0,-79
address15_2,69.13670100001036,-85
address15_2,69.70807200000854,-83
address15_2,69.99594300000172,-92
address15_2,70.864293000006,-92
address15_2,71.43339200000628,-88
address15_2,72.00571199999831,-80
address15_2,73.15440500000841,-92
address15_2,73.72711200000776,-89
address12,2.460798000000068,-83
address12,3.2950940000009723,-88
address12,4.446326000004774,-82
address12,4.713843000004999,-83
address12,5.0,-80
address12_2,6.998747000005096,-83
address12_2,8.147628999999142,-72
address12_2,10.148704999999609,-82
