address16,-132.08403099999123,-81
address16,-131.49905699999363,-76
address16,-131.21983199998795,-70
address16,-130.65528099999938,-81
address16,-130.36277899998822,-75
address16,-128.81953999999678,-78
address16,-128.0,-85
address16_2,-126.93027299999085,-91
address16_2,-123.77268099998764,-91
address18,-6.841252999991411,-84
address18,-6.558818999998039,-93
address18,-5.42132799999672,-80
address18,-5.138810999997077,-75
address18,-4.0,-82
address18_2,-2.002521999995224,-73
address18_2,-1.145009999992908,-73
address18_2,-0.006469999992988917,-71
address18_2,1.146124000006239,-64
address18_2,2.0049290000024467,-74
address5,-89.56447399999888,-81
address5,-89.28905200000736,-80
address5,-88.7153810000018,-84
address5,-87.56895400000212,-71
address5,-86.42898100000457,-84
address5,-85.0,-88
address5_2,-83.29039500000363,-82
address5_2,-83.00502399999823,-85
address5_2,-81.56278999999631,-80
address5_2,-80.12884200000553,-78
address5_2,-79.55907099999604,-85
address3,-3.640463000003365,-83
address3,-2.7729709999985057,-92
address3,-1.344028999999864,-77
address3,-0.7754790000035428,-86
address3,-0.4940950000018347,-86
address3,0.3940989999973681,-79
address3,1.0,-74
address3_2,2.3948939999972936,-77
address3_2,2.668153999999049,-82
address3_2,4.956921999997576,-92
address3_2,6.111931999999797,-81
address13,-15.581265999993775,-91
address13,-14.731318000005558,-81
address13,-13.579882999998517,-83
address13,-12.146257999993395,-94
address13,-11.0,-85
address13_2,-9.857508999994025,-89
address13_2,-6.987020000000484,-88
address13_2,-6.401517999998761,-97
address13_2,-5.850088999999571,-87
address8,-64.30022699999972,-82
address8,-63.44115700000839,-86
address8,-63.1500420000084,-76
address8,-61.961160999999265,-83
address8,-61.143966000003275,-77
address8,-60.856236999999965,-84
address8,-60.0,-81
address8_2,-57.99626100000751,-80
address8_2,-56.55863900000986,-70
address8_2,-55.68861800000013,-81
address8_2,-54.83372999999847,-85
address8_2,-53.98118099999556,-80
address11,-140.02498099999502,-91
address11,-138.5887509999884,-80
address11,-138.01139800000237,-80
address11,-137.15382300000056,-83
address11,-136.0,-93
address11_2,-133.98376599999028,-93
address11_2,-132.53866999999445,-86
address11_2,-131.99259300000267,-88
address11_2,-130.57479099999182,-81
address14,117.421119000006,-88
address14,119.15009900000587,-81
address14,119.42673900000227,-83
address14,120.0712280000007,-81
address14,120.2861980000016,-84
address14,122.0,-82
address14_2,124.3012260000105,-89
address14_2,124.9421399999992,-90
address14_2,126.28866400000697,-83
address14_2,126.57646200001182,-80
address14_2,127.46341400001256,-96
address14_2,128.17116500000702,-94
address15,11.724251000006918,-67
address15,12.859425000002375,-71
address15,13.99876800000493,-67
address15,14.282963000005111,-71
address15,15.13915299999644,-77
address15,16.0,-76
address15_2,18.299958999996306,-79
address15_2,19.158009000006132,-76
address15_2,19.43666000000667,-85
address15_2,20.00803100000485,-83
address15_2,20.295901999998023,-92
address15_2,21.164252000002307,-92
address15_2,21.733351000002585,-88
address17,-77.58251100000052,-89
address17,-76.92741100001149,-83
address17,-76.43427000001248,-89
address17,-75.29263500000525,-83
address17,-74.13368700000865,-83
address17,-73.0,-84
address17_2,-70.97829500000807,-93
address17_2,-70.15124100001412,-81
address17_2,-68.71346800000174,-92
address17_2,-67.85998500000278,-77
