address4,27.159381999998004,-85
address4,27.442557000002125,-91
address4,27.726210000007995,-92
address4,28.870246000005864,-80
address4,30.0,-81
address4_2,31.155014999996638,-82
address4_2,31.73128700000234,-80
address4_2,32.015033000003314,-80
address4_2,32.86780799999542,-83
address4_2,35.167983999999706,-90
address16,5.712083000005805,-86
address16,6.276213999997708,-92
address16,6.615153000006103,-85
address16,7.144272999998066,-86
address16,7.717646999997669,-85
address16,8.579964999997173,-93
address16,8.88284800000838,-97
address16,10.0,-92
address16_2,11.996477000007873,-83
address16_2,13.13935300000594,-80
address16_2,13.420335000002524,-77
address16_2,14.276359000010416,-71
