address1,5.7060659999988275,-88
address1,6.847441999998409,-79
address1,8.273731999986921,-90
address1,8.876212999995916,-82
address1,9.139946999988751,-78
address1,10.0,-91
address1_2,11.49960199999623,-85
address1_2,12.01111699998728,-75
address1_2,13.149997999993504,-77
address1_2,14.302501999991364,-79
address1_2,15.475509999989299,-81
address1_2,16.027693999989424,-83
address14,59.421119000006,-88
address14,61.150099000005866,-81
address14,61.42673900000227,-83
address14,62.0712280000007,-81
address14,62.286198000001605,-84
address14,64.0,-82
address14_2,66.3012260000105,-89
address14_2,66.9421399999992,-90
address14_2,68.28866400000697,-83
address14_2,68.57646200001182,-80
address14_2,69.46341400001256,-96
address14_2,70.17116500000702,-94
address3,131.4371769999998,-79
address3,132.04307800000242,-74
address3,132.27124200000253,-78
address3,133.43797199999972,-77
address3,133.71123200000147,-82
address3,136.0,-92
address3_2,138.0425749999995,-93
address3_2,138.59990000000107,-85
address3_2,139.81607200000144,-95
address3_2,141.1874519999983,-93
address3_2,141.77494200000365,-87
address10,-23.97983199999726,-81
address10,-23.412402000001748,-85
address10,-21.422636000002967,-89
address10,-20.0,-85
address10_2,-18.290108999994118,-81
address10_2,-17.141307999991113,-85
address10_2,-16.292336999991676,-85
address10_2,-15.723813000004156,-78
address10_2,-15.14752800000133,-92
address0,57.71988499999861,-90
address0,58.57980999999563,-87
address0,59.739197000002605,-82
address0,60.61853700000211,-10
address0,60.85985300000175,-81
address0,62.0,-79
address0_2,63.72205899999244,-85
address0_2,64.89570100000128,-83
address0_2,66.60784299999068,-92
address0_2,67.17305899999337,-87
address0_2,67.45987700000114,-90
address0_2,67.74112599999353,-92
address2,-142.28982499999984,-68
address2,-141.14761099999305,-77
address2,-140.0010970000003,-68
address2,-138.8547980000003,-71
address2,-138.0,-88
address2_2,-134.5749119999964,-91
address2_2,-132.8549619999976,-89
address15,-16.301190999991377,-67
address15,-16.016995999991195,-71
address15,-15.160805999999866,-77
address15,-14.299958999996306,-76
address15,-13.154555999994045,-84
address15,-12.0,-79
address15_2,-10.863298999989638,-85
address15_2,-10.291927999991458,-83
address15_2,-10.004056999998284,-92
address15_2,-9.135706999994,-92
address15_2,-8.566607999993721,-88
address15_2,-7.9942880000016885,-80
address15_2,-6.84559499999159,-92
address15_2,-6.272887999992236,-89
address5,-57.011077999995905,-78
address5,-56.14732200000435,-79
address5,-54.97764100000495,-76
address5,-53.85612399999809,-79
address5,-53.0,-86
address5_2,-50.70412999999826,-81
address5_2,-50.428708000006736,-80
address5_2,-49.855037000001175,-84
address5_2,-48.7086100000015,-71
address5_2,-47.568637000003946,-84
address16,-60.852204000009806,-86
address16,-60.2788300000102,-85
address16,-59.4165120000107,-93
address16,-59.11362899999949,-97
address16,-57.99647700000787,-92
address16,-57.1516879999981,-83
address16,-56.0,-83
address16_2,-54.57614200000535,-77
address16_2,-53.720117999997456,-71
address16_2,-51.70535699999891,-71
address16_2,-50.575314000001526,-81
address16_2,-49.990340000003926,-76
address8,-113.87503100000322,-85
address8,-112.44398999999976,-82
address8,-111.58492000000842,-86
address8,-111.29380500000843,-76
address8,-110.1049239999993,-83
address8,-109.28772900000331,-77
address8,-109.0,-84
address8_2,-106.99366500000178,-84
address8_2,-106.14002400000754,-80
address8_2,-104.7024020000099,-70
address8_2,-103.83238100000017,-81
