address1,36.408737999998266,-79
address1,37.27657599998929,-81
address1,37.55752599998959,-92
address1,39.85862400000042,-88
address1,41.0,-79
address1_2,43.028770999997505,-82
address1_2,43.29250499999034,-78
address1_2,44.15255800000159,-91
address1_2,45.310602999990806,-81
address1_2,45.65215999999782,-85
address1_2,46.16367499998887,-75
address1_2,47.30255599999509,-77
address15,51.412051999999676,-84
address15,52.56660799999372,-79
address15,53.42465800000355,-76
address15,53.70330900000408,-85
address15,54.27468000000226,-83
address15,54.56255099999544,-92
address15,55.43090099999972,-92
address15,56.0,-88
address15_2,57.72101300000213,-92
address15_2,58.293720000001485,-89
address15_2,60.00101300000097,-80
address15_2,60.861023999998,-88
address13,-85.58126599999378,-91
address13,-84.73131800000556,-81
address13,-83.57988299999852,-83
address13,-82.1462579999934,-94
address13,-81.0,-85
address13_2,-79.85750899999402,-89
address13_2,-76.98702000000048,-88
address13_2,-76.40151799999876,-97
address13_2,-75.85008899999957,-87
address5,118.45106700000179,-76
address5,119.57258400000865,-79
address5,120.42870800000674,-86
address5,122.13377100000798,-76
address5,122.72457800000848,-81
address5,123.0,-80
address5_2,124.72009800000524,-71
address5_2,125.86007100000279,-84
address5_2,127.28905200000736,-88
address5_2,128.43488100000832,-84
address3,-12.034562000000733,-83
address3,-11.167069999995874,-92
address3,-9.738127999997232,-77
address3,-9.16957800000091,-86
address3,-8.888193999999203,-86
address3,-8.0,-79
address3_2,-7.165934999997262,-78
address3_2,-5.9992050000000745,-77
address3_2,-5.725944999998319,-82
address3_2,-3.4371769999997923,-92
address4,78.43913600000087,-86
address4,79.00110199999472,-90
address4,81.28913599999214,-85
address4,81.57231099999626,-91
address4,81.85596400000213,-92
address4,83.0,-80
address4_2,85.00601299999107,-83
address4_2,85.28476899999077,-82
address4_2,85.86104099999648,-80
address4_2,86.14478699999745,-80
address4_2,86.99756199998956,-83
address8,68.40874499999336,-86
address8,68.69985999999335,-76
address8,69.88874100000248,-83
address8,70.70593599999847,-77
address8,70.99366500000178,-84
address8,71.84990200000175,-81
address8,73.0,-84
address8_2,75.29126299999189,-70
address8_2,76.16128400000161,-81
address8_2,77.01617200000328,-85
address8_2,77.86872100000619,-80
address8_2,78.73388699999487,-92
address10,-113.54883600000176,-81
address10,-112.98140600000625,-85
address10,-110.99164000000746,-89
address10,-109.5690040000045,-85
address10,-109.0,-84
address10_2,-106.71031199999561,-85
address10_2,-105.86134099999617,-85
address10_2,-105.29281700000865,-78
address10_2,-104.71653200000583,-92
address10_2,-103.52631499999552,-81
address17,-153.28653199999826,-84
address17,-152.15028900001198,-79
address17,-151.26482700000633,-93
address17,-150.43777300001238,-81
address17,-149.0,-92
address17_2,-146.14653100000578,-82
address17_2,-145.291452999998,-79
address17_2,-144.1439939999982,-78
address17_2,-143.2559450000117,-85
address0,-123.00495600000431,-90
address0,-122.13996800000314,-90
address0,-121.28004300000612,-87
address0,-120.12065599999914,-82
address0,-119.24131599999964,-10
address0,-119.0,-81
address0_2,-116.41445799999929,-75
address0_2,-116.13779400000931,-85
address0_2,-114.96415200000047,-83
address0_2,-113.25201000001107,-92
address19,127.42051799999899,-93
address19,128.55769000000146,-92
address19,129.77005800000916,-96
address19,132.0,-92
address19_2,134.34039300000586,-86
address19_2,136.66888599999947,-77
address19_2,136.8750080000027,-81
address19_2,138.00902399999904,-85
address7,-0.5723999999900125,-88
address7,0.2751760000101049,-77
address7,1.421343000009073,-80
address7,1.995016000000759,-81
address7,3.1439420000097007,-73
address7,4.0,-80
address7_2,6.91849200001161,-96
address7_2,8.019188999998732,-97
address7_2,9.736356000008527,-83
address6,72.41986799999722,-75
address6,73.57645799999591,-92
address6,74.1413509999984,-78
address6,74.42890499999339,-80
address6,77.0,-83
address6_2,78.72121599999082,-77
address6_2,79.58242599999357,-75
address6_2,80.4400159999932,-81
address6_2,80.73029700000188,-82
address6_2,81.01000999999815,-92
address6_2,81.86250799999107,-85
address16,22.43142499998794,-92
address16,22.770363999996334,-85
address16,23.299483999988297,-86
address16,23.8728579999879,-85
address16,24.735175999987405,-93
address16,25.03805899999861,-97
address16,26.15521099999023,-92
address16,27.0,-83
address16_2,29.29456399999617,-80
address16_2,29.575545999992755,-77
address16_2,30.431570000000647,-71
address16_2,32.44633099999919,-71
address18,111.7075610000029,-74
address18,113.43098100001225,-83
address18,113.70328000000154,-89
address18,113.98619500000495,-90
address18,116.0,-87
address18_2,118.90466500000912,-89
address18_2,120.59003099999973,-92
address18_2,121.45887400000356,-97
address9,-90.86465899999894,-70
address9,-90.00859700000728,-71
address9,-89.13573900000483,-70
address9,-88.85347299999557,-76
address9,-87.99985199999355,-66
address9,-87.13638500000525,-67
address9,-86.0,-71
address9_2,-83.43487500000629,-74
address9_2,-82.85856999999669,-88
address9_2,-82.00373100000434,-83
address9_2,-80.57233300000371,-73
address14,116.41492499999003,-87
address14,117.26981899999373,-80
address14,118.71750499999325,-80
address14,119.28477699999348,-83
address14,121.0,-80
address14_2,122.43243899999652,-82
address14_2,123.8450809999922,-81
address14_2,124.41626499999256,-92
address14_2,125.56515899999067,-79
address14_2,126.42557099999976,-77
address11,-97.73248199999216,-80
address11,-97.15512900000613,-80
address11,-96.29755400000431,-83
address11,-95.14373100000375,-93
address11,-94.0,-72
address11_2,-91.68240099999821,-86
address11_2,-91.13632400000643,-88
address11_2,-89.71852199999557,-81
