address0,-18.76364000000467,-90
address0,-17.898652000003494,-90
address0,-17.038727000006475,-87
address0,-15.879339999999502,-82
address0,-15.0,-10
address0_2,-13.618537000002107,-79
address0_2,-12.173141999999643,-75
address0_2,-11.896478000009665,-85
address0_2,-10.722836000000825,-83
address7,14.277486999999383,-84
address7,15.137598000001162,-92
address7,16.006257000000915,-88
address7,16.853833000001032,-77
address7,18.0,-80
address7_2,19.722599000000628,-73
address7_2,20.578656999990926,-80
address7_2,21.43633499999123,-79
address7_2,23.497149000002537,-96
