address6,-64.58013200000278,-75
address6,-63.42354200000409,-92
address6,-62.858649000001606,-78
address6,-62.57109500000661,-80
address6,-60.0,-83
address6_2,-58.27878400000918,-77
address6_2,-57.417574000006425,-75
address6_2,-56.55998400000681,-81
address6_2,-56.26970299999812,-82
address6_2,-55.98999000000185,-92
address6_2,-55.13749200000893,-85
address16,-61.866055999998935,-71
address16,-59.85129500000039,-71
address16,-58.721252000003005,-81
address16,-58.136278000005404,-76
address16,-57.85705299999972,-70
address16,-57.292502000011154,-81
address16,-57.0,-75
address16_2,-54.63722100001178,-85
address16_2,-54.140016000004834,-81
address16_2,-53.567494000002625,-91
address8,-58.30022699999972,-82
address8,-57.44115700000839,-86
address8,-57.1500420000084,-76
address8,-55.961160999999265,-83
address8,-55.143966000003275,-77
address8,-54.856236999999965,-84
address8,-54.0,-81
address8_2,-51.99626100000751,-80
address8_2,-50.55863900000986,-70
address8_2,-49.68861800000013,-81
address8_2,-48.83372999999847,-85
address8_2,-47.98118099999556,-80
address2,-48.58402799999749,-78
address2,-48.296495000002324,-67
address2,-47.435026999999536,-68
address2,-46.29281299999275,-77
address2,-45.146299,-68
address2,-44.0,-71
address2_2,-42.00396499999624,-87
address2_2,-39.7201139999961,-91
