address15,49.417213000007905,-71
address15,49.70084700000007,-79
address15,50.55087900000217,-79
address15,50.833259000006365,-78
address15,52.27713699999731,-76
address15,53.142911999995704,-70
address15,54.0,-71
address15_2,55.991156000003684,-71
address15_2,57.13049900000624,-67
address15_2,57.41469400000642,-71
address15_2,58.27088399999775,-77
address15_2,59.13173100000131,-76
address10,53.02016800000274,-81
address10,53.58759799999825,-85
address10,55.57736399999703,-89
address10,57.0,-85
address10_2,58.70989100000588,-81
address10_2,59.85869200000889,-85
address10_2,60.707663000008324,-85
address10_2,61.27618699999584,-78
address10_2,61.85247199999867,-92
address12,43.14746500000183,-88
address12,44.29869700000563,-82
address12,44.56621400000586,-83
address12,44.85237100000086,-80
address12,46.295232000004034,-81
address12,46.851118000005954,-83
address12,48.0,-72
address12_2,52.284935000003316,-86
address12_2,53.42480400000932,-91
address12_2,54.28351799999655,-91
address2,-59.71995400000014,-75
address2,-59.14880800001265,-73
address2,-58.29121500000474,-78
address2,-58.003682000009576,-67
address2,-57.14221400000679,-68
address2,-56.0,-77
address2_2,-53.70718700000725,-71
address2_2,-52.85238900000695,-88
address2_2,-51.711152000003494,-87
address6,15.419867999997223,-75
address6,16.57645799999591,-92
address6,17.141350999998394,-78
address6,17.428904999993392,-80
address6,20.0,-83
address6_2,21.721215999990818,-77
address6_2,22.582425999993575,-75
address6_2,23.440015999993193,-81
address6_2,23.730297000001883,-82
address6_2,24.010009999998147,-92
address6_2,24.862507999991067,-85
address9,-1.272001999997883,-70
address9,-0.9897359999886248,-76
address9,-0.13611499998660292,-66
address9,0.7273520000017015,-67
address9,1.8637370000069495,-71
address9,3.0,-63
address9_2,5.00516700001026,-88
address9_2,5.860006000002613,-83
address9_2,7.291404000003242,-73
address9_2,8.143884000004618,-75
address0,16.719884999998612,-90
address0,17.579809999995632,-87
address0,18.739197000002605,-82
address0,19.618537000002107,-10
address0,19.85985300000175,-81
address0,21.0,-79
address0_2,22.72205899999244,-85
address0_2,23.89570100000128,-83
address0_2,25.60784299999068,-92
address0_2,26.173058999993373,-87
address0_2,26.459877000001143,-90
address0_2,26.74112599999353,-92
address19,-78.90993200000958,-77
address19,-78.70381000000634,-81
address19,-77.56979400001,-85
address19,-75.0,-91
address19_2,-73.01500300000771,-92
address19_2,-70.44877600000473,-90
address19_2,-69.60125400000834,-88
address19_2,-68.99859600000491,-93
address5,-26.273511000006692,-76
address5,-25.15199399999983,-79
address5,-24.29587000000174,-86
address5,-22.590807000000495,-76
address5,-22.0,-81
address5_2,-21.150907000002917,-84
address5_2,-20.00448000000324,-71
address5_2,-18.864507000005688,-84
address5_2,-17.43552600000112,-88
address8,-64.96489999999176,-83
address8,-64.14770499999577,-77
address8,-63.85997599999246,-84
address8,-63.00373899999249,-81
address8,-61.85364099999424,-84
address8,-61.0,-80
address8_2,-58.692356999992626,-81
address8_2,-57.83746899999096,-85
address8_2,-56.98491999998805,-80
address8_2,-56.119753999999375,-92
address8_2,-54.981050999995205,-86
address17,-37.70875599999272,-92
address17,-36.85618499999691,-89
address17,-36.0,-91
address17_2,-33.99507999999332,-84
address17_2,-31.141323000003467,-87
address17_2,-30.00461999999243,-79
address13,-59.581265999993775,-91
address13,-58.73131800000556,-81
address13,-57.57988299999852,-83
address13,-56.146257999993395,-94
address13,-55.0,-85
address13_2,-53.857508999994025,-89
address13_2,-50.987020000000484,-88
address13_2,-50.40151799999876,-97
address13_2,-49.85008899999957,-87
