address4,-59.840618000001996,-85
address4,-59.557442999997875,-91
address4,-59.273789999992005,-92
address4,-58.129753999994136,-80
address4,-57.0,-81
address4_2,-55.84498500000336,-82
address4_2,-55.26871299999766,-80
address4_2,-54.984966999996686,-80
address4_2,-54.13219200000458,-83
address4_2,-51.832016000000294,-90
address12,38.46205099999497,-83
address12,39.296346999995876,-88
address12,40.44757899999968,-82
address12,40.7150959999999,-83
address12,41.001252999994904,-80
address12,42.44411399999808,-81
address12,43.0,-83
address12_2,46.14995799999451,-82
address12_2,48.43381699999736,-86
address0,-52.76364000000467,-90
address0,-51.898652000003494,-90
address0,-51.038727000006475,-87
address0,-49.8793399999995,-82
address0,-49.0,-10
address0_2,-47.61853700000211,-79
address0_2,-46.17314199999964,-75
address0_2,-45.896478000009665,-85
address0_2,-44.722836000000825,-83
address11,-47.60498499999812,-80
address11,-47.02763200001209,-80
address11,-46.170057000010274,-83
address11,-45.01623400000972,-93
address11,-43.87250300000596,-72
address11,-43.0,-93
address11_2,-41.00882700001239,-88
address11_2,-39.59102500000154,-81
address11_2,-37.87511800001084,-81
address9,-121.86465899999894,-70
address9,-121.00859700000728,-71
address9,-120.13573900000483,-70
address9,-119.85347299999557,-76
address9,-118.99985199999355,-66
address9,-118.13638500000525,-67
address9,-117.0,-71
address9_2,-114.43487500000629,-74
address9_2,-113.85856999999669,-88
address9_2,-113.00373100000434,-83
address9_2,-111.57233300000371,-73
address2,-133.00769499999296,-79
address2,-131.57773999999336,-75
address2,-131.00659400000586,-73
address2,-130.14900099999795,-78
address2,-129.8614680000028,-67
address2,-129.0,-68
address2_2,-126.71127200000046,-68
address2_2,-125.56497300000046,-71
address2_2,-124.71017500000016,-88
address2_2,-123.5689379999967,-87
