address17,-90.31433999999717,-83
address17,-89.15539200000057,-83
address17,-88.02170499999193,-84
address17,-86.88546200000565,-79
address17,-86.0,-93
address17_2,-83.73517299999367,-92
address17_2,-82.8816899999947,-77
address17_2,-80.88170399999944,-82
address19,-139.26372599999013,-90
address19,-138.41374899999937,-92
address19,-135.8475219999964,-90
address19,-135.0,-88
address19_2,-133.853787,-91
address19_2,-133.26040199999989,-85
address19_2,-132.4223159999965,-87
address19_2,-131.2798039999907,-90
address19_2,-130.12748199999623,-89
address19_2,-129.8512139999948,-92
address4,-76.57190500000434,-85
address4,-76.28873000000021,-91
address4,-76.00507699999434,-92
address4,-74.86104099999648,-80
address4,-73.73128700000234,-81
address4,-72.8550280000054,-83
address4,-72.5762720000057,-82
address4,-72.0,-80
address4_2,-70.86347900000692,-83
address4_2,-68.56330300000263,-90
