address11,-63.73248199999216,-80
address11,-63.15512900000613,-80
address11,-62.29755400000431,-83
address11,-61.143731000003754,-93
address11,-60.0,-72
address11_2,-57.68240099999821,-86
address11_2,-57.136324000006425,-88
address11_2,-55.71852199999557,-81
address18,-56.84125299999141,-84
address18,-56.55881899999804,-93
address18,-55.42132799999672,-80
address18,-55.13881099999708,-75
address18,-54.0,-82
address18_2,-52.002521999995224,-73
address18_2,-51.14500999999291,-73
address18_2,-50.00646999999299,-71
address18_2,-48.85387599999376,-64
address18_2,-47.99507099999755,-74
address12,17.01793699999689,-83
address12,17.852232999997796,-88
address12,19.003465000001597,-82
address12,19.270982000001823,-83
address12,19.557138999996823,-80
address12,21.0,-81
address12_2,22.704767999995966,-72
address12_2,24.705843999996432,-82
address7,-36.585000999999465,-92
address7,-35.71634199999971,-88
address7,-34.868765999999596,-77
address7,-33.72259900000063,-80
address7,-33.14892600000894,-81
address7,-32.0,-73
address7_2,-30.286264000009396,-79
address7_2,-28.22544999999809,-96
address7_2,-27.12475300001097,-97
address15,52.14663799999107,-76
address15,53.012412999989465,-70
address15,53.86950099999376,-71
address15,54.72548300000199,-67
address15,55.860656999997445,-71
address15,57.0,-67
address15_2,58.14038499999151,-77
address15_2,59.00123199999507,-76
address15_2,60.14663499999733,-84
address15_2,61.30119099999138,-79
address15_2,62.1592410000012,-76
address3,-108.86247900000308,-83
address3,-108.00713199999882,-84
address3,-106.86498399999982,-83
address3,-105.99749199999496,-92
address3,-104.56854999999632,-77
address3,-104.0,-86
address3_2,-102.83042199999909,-79
address3_2,-102.22452099999646,-74
address3_2,-101.99635699999635,-78
address3_2,-100.82962699999916,-77
address3_2,-100.55636699999741,-82
address9,-126.27200199999788,-70
address9,-125.98973599998862,-76
address9,-125.1361149999866,-66
address9,-124.2726479999983,-67
address9,-123.13626299999305,-71
address9,-122.0,-63
address9_2,-119.99483299998974,-88
address9_2,-119.13999399999739,-83
address9_2,-117.70859599999676,-73
address9_2,-116.85611599999538,-75
address19,-81.5677180000057,-90
address19,-80.72019600000931,-88
address19,-80.11753800000588,-93
address19,-79.57398300000932,-91
address19,-78.9805980000092,-85
address19,-78.14251200000581,-87
address19,-77.0,-90
address19_2,-75.57141000000411,-92
address19_2,-74.7063860000053,-96
address19_2,-73.52994700000272,-92
address19_2,-72.1678460000112,-93
address19_2,-71.55038200000126,-89
address2,120.13353200000711,-75
address2,120.7046779999946,-73
address2,121.56227100000251,-78
address2,121.84980399999768,-67
address2,122.71127200000046,-68
address2,123.85348600000725,-77
address2,125.0,-68
address2_2,127.0010970000003,-88
address2_2,128.14233400000376,-87
address2_2,130.4261850000039,-91
address14,136.11856099999568,-91
address14,137.90741600000183,-86
address14,138.41240699999616,-91
address14,139.27102000000014,-88
address14,141.0,-81
address14_2,141.92112899999483,-81
address14_2,142.13609899999574,-84
address14_2,143.84990099999413,-82
address14_2,145.8705159999954,-82
address14_2,146.15112700000464,-89
address16,75.41502200000104,-94
address16,77.13211800000863,-86
address16,77.69624900000053,-92
address16,78.03518800000893,-85
address16,78.56430800000089,-86
address16,79.1376820000005,-85
address16,80.0,-93
address16_2,81.42003500000283,-92
address16_2,82.2648240000126,-83
address16_2,83.4165120000107,-83
address16_2,84.55938800000877,-80
address16_2,84.84037000000535,-77
address1,-110.44988600000215,-79
address1,-109.58204800001113,-81
address1,-109.30109800001082,-92
address1,-107.0,-88
address1_2,-104.4323340000119,-90
address1_2,-103.82985300000291,-82
address1_2,-103.56611900001008,-78
address1_2,-102.70606599999883,-91
address1_2,-101.54802100000961,-81
address1_2,-101.2064640000026,-85
address6,-72.58013200000278,-75
address6,-71.42354200000409,-92
address6,-70.8586490000016,-78
address6,-70.57109500000661,-80
address6,-68.0,-83
address6_2,-66.27878400000918,-77
address6_2,-65.41757400000643,-75
address6_2,-64.5599840000068,-81
address6_2,-64.26970299999812,-82
address6_2,-63.98999000000185,-92
address6_2,-63.13749200000893,-85
address10,-22.571023999989848,-89
address10,-21.712352999995346,-93
address10,-20.557195999994292,-81
address10,-19.98976599999878,-85
address10,-18.0,-89
address10_2,-16.008359999992535,-84
address10_2,-14.86747299999115,-81
address10_2,-13.718671999988146,-85
address10_2,-12.869700999988709,-85
address10_2,-12.30117700000119,-78
address10_2,-11.724891999998363,-92
address5,-67.0110779999959,-78
address5,-66.14732200000435,-79
address5,-64.97764100000495,-76
address5,-63.85612399999809,-79
address5,-63.0,-86
address5_2,-60.70412999999826,-81
address5_2,-60.428708000006736,-80
address5_2,-59.855037000001175,-84
address5_2,-58.7086100000015,-71
address5_2,-57.568637000003946,-84
address13,95.41873400000622,-91
address13,96.26868199999444,-81
address13,97.42011700000148,-83
address13,98.8537420000066,-94
address13,100.0,-85
address13_2,101.14249100000598,-89
address13_2,104.01297999999952,-88
address13_2,104.59848200000124,-97
address13_2,105.14991100000043,-87
address8,-102.59125500000664,-86
address8,-102.30014000000665,-76
address8,-101.11125899999752,-83
address8,-100.29406400000153,-77
address8,-100.00633499999822,-84
address8,-99.15009799999825,-81
address8,-98.0,-84
address8_2,-95.70873700000811,-70
address8_2,-94.83871599999839,-81
address8_2,-93.98382799999672,-85
address8_2,-93.13127899999381,-80
address8_2,-92.26611300000513,-92
