address5,-67.86121000000276,-84
address5,-66.71478300000308,-71
address5,-65.57481000000553,-84
address5,-64.14582900000096,-88
address5,-63.0,-84
address5_2,-62.15085299999919,-85
address5_2,-60.70861899999727,-80
address5_2,-59.27467100000649,-78
address5_2,-58.704899999997,-85
address5_2,-57.82172200000787,-76
address0,127.01713800001016,-82
address0,127.89647800000967,-10
address0,128.1377940000093,-81
address0,129.27794100000756,-79
address0,130.72333600001002,-75
address0,131.0,-85
address0_2,133.88578399999824,-92
address0_2,134.45100000000093,-87
address0_2,134.7378180000087,-90
address0_2,135.0190670000011,-92
address0_2,135.92801000000327,-86
address0_2,136.76298600000155,-87
address0_2,137.03281800000696,-90
address12,-105.53920199999993,-83
address12,-104.70490599999903,-88
address12,-103.55367399999523,-82
address12,-103.286156999995,-83
address12,-103.0,-80
address12_2,-101.0012529999949,-83
address12_2,-99.85237100000086,-72
address12_2,-97.85129500000039,-82
address7,-44.57239999999001,-88
address7,-43.724823999989894,-77
address7,-42.578656999990926,-80
address7,-42.00498399999924,-81
address7,-40.8560579999903,-73
address7,-40.0,-80
address7_2,-37.08150799998839,-96
address7_2,-35.98081100000127,-97
address7_2,-34.26364399999147,-83
address1,62.55011399999785,-79
address1,63.41795199998887,-81
address1,63.698901999989175,-92
address1,66.0,-88
address1_2,68.5676659999881,-90
address1_2,69.17014699999709,-82
address1_2,69.43388099998992,-78
address1_2,70.29393400000117,-91
address1_2,71.45197899999039,-81
address1_2,71.7935359999974,-85
address6,102.41986799999722,-75
address6,103.57645799999591,-92
address6,104.1413509999984,-78
address6,104.42890499999339,-80
address6,107.0,-83
address6_2,108.72121599999082,-77
address6_2,109.58242599999357,-75
address6_2,110.4400159999932,-81
address6_2,110.73029700000188,-82
address6_2,111.01000999999815,-92
address6_2,111.86250799999107,-85
address13,-16.689593000002787,-81
address13,-15.538157999995747,-83
address13,-14.104532999990624,-94
address13,-12.95827499999723,-85
address13,-12.0,-81
address13_2,-8.945294999997714,-88
address13_2,-8.35979299999599,-97
address13_2,-7.8083639999968,-87
address10,-106.57102399998985,-89
address10,-105.71235299999535,-93
address10,-104.55719599999429,-81
address10,-103.98976599999878,-85
address10,-102.0,-89
address10_2,-100.00835999999254,-84
address10_2,-98.86747299999115,-81
address10_2,-97.71867199998815,-85
address10_2,-96.86970099998871,-85
address10_2,-96.30117700000119,-78
address10_2,-95.72489199999836,-92
address2,-148.71995400000014,-75
address2,-148.14880800001265,-73
address2,-147.29121500000474,-78
address2,-147.00368200000958,-67
address2,-146.1422140000068,-68
address2,-145.0,-77
address2_2,-142.70718700000725,-71
address2_2,-141.85238900000695,-88
address2_2,-140.7111520000035,-87
address16,-15.56857500001206,-92
address16,-15.229636000003666,-85
address16,-14.700516000011703,-86
address16,-14.1271420000121,-85
address16,-13.264824000012595,-93
address16,-12.961941000001389,-97
address16,-11.844789000009769,-92
address16,-11.0,-83
address16_2,-8.705436000003829,-80
address16_2,-8.424454000007245,-77
address16_2,-7.568429999999353,-71
address16_2,-5.553669000000809,-71
address9,69.27172600000631,-70
address9,70.12778799999796,-71
address9,71.00064600000042,-70
address9,71.28291200000967,-76
address9,72.1365330000117,-66
address9,73.0,-67
address9_2,75.2726479999983,-63
address9_2,76.70150999999896,-74
address9_2,77.27781500000856,-88
address9_2,78.13265400000091,-83
address17,-69.89057199998933,-77
address17,-67.89058599999407,-82
address17,-67.0355079999863,-79
address17,-65.8880489999865,-78
address17,-65.0,-85
address17_2,-62.72750999999698,-80
address17_2,-62.44167699999525,-83
address17_2,-61.86448499999824,-90
address19,73.33111400000053,-92
address19,75.04630300001008,-90
address19,75.67150700000639,-86
address19,78.0,-77
address19_2,79.34013799999957,-85
address19_2,81.90993200000958,-91
address19_2,83.04495200001111,-90
address14,-149.71493400000327,-80
address14,-149.14766200000304,-83
address14,-147.43243899999652,-80
address14,-146.85104199999478,-82
address14,-146.0,-82
address14_2,-144.01617400000396,-92
address14_2,-142.86728000000585,-79
address14_2,-142.00686799999676,-77
