address3,-115.01218299999891,-77
address3,-114.44363300000259,-86
address3,-114.16224900000088,-86
address3,-113.27405500000168,-79
address3,-112.66815399999905,-74
address3,-112.43998999999894,-78
address3,-111.27326000000176,-77
address3,-111.0,-82
address3_2,-107.55622199999925,-81
address3_2,-106.66865700000199,-93
address3_2,-106.1113320000004,-85
address3_2,-104.89516000000003,-95
address19,-19.26372599999013,-90
address19,-18.41374899999937,-92
address19,-15.847521999996388,-90
address19,-15.0,-88
address19_2,-13.853787000000011,-91
address19_2,-13.260401999999882,-85
address19_2,-12.4223159999965,-87
address19_2,-11.27980399999069,-90
address19_2,-10.127481999996235,-89
address19_2,-9.851213999994798,-92
