address19,217.09006799999042,-77
address19,217.29618999999366,-81
address19,218.43020599999,-85
address19,221.0,-91
address19_2,222.9849969999923,-92
address19_2,225.55122399999527,-90
address19_2,226.39874599999166,-88
address19_2,227.0014039999951,-93
address8,-137.87503100000322,-85
address8,-136.44398999999976,-82
address8,-135.58492000000842,-86
address8,-135.29380500000843,-76
address8,-134.1049239999993,-83
address8,-133.2877290000033,-77
address8,-133.0,-84
address8_2,-130.99366500000178,-84
address8_2,-130.14002400000754,-80
address8_2,-128.7024020000099,-70
address8_2,-127.83238100000017,-81
address18,167.14108100000885,-89
address18,168.28867600001104,-82
address18,169.45189799999935,-81
address18,171.71756600000663,-84
address18,172.0,-93
address18_2,173.42000800000096,-75
address18_2,174.55881899999804,-82
address18_2,175.7000160000025,-74
address18_2,176.55629700000281,-73
address18_2,177.41380900000513,-73
