address15,16.981150999999954,-84
address15,18.135706999994,-79
address15,18.993757000003825,-76
address15,19.27240800000436,-85
address15,19.84377900000254,-83
address15,20.131649999995716,-92
address15,21.0,-92
address15_2,22.14141899999231,-80
address15_2,23.29011200000241,-92
address15_2,23.862819000001764,-89
address15_2,25.570112000001245,-80
address15_2,26.430122999998275,-88
address5,-133.2735110000067,-76
address5,-132.15199399999983,-79
address5,-131.29587000000174,-86
address5,-129.5908070000005,-76
address5,-129.0,-81
address5_2,-128.15090700000292,-84
address5_2,-127.00448000000324,-71
address5_2,-125.86450700000569,-84
address5_2,-124.43552600000112,-88
address17,-150.02356399998826,-78
address17,-149.13551500000176,-85
address17,-147.93049699999392,-79
address17,-146.86302499999874,-80
address17,-146.577191999997,-83
address17,-146.0,-90
address17_2,-141.43473199999426,-89
address17_2,-140.57854699999734,-91
address17_2,-139.14233099999547,-95
address17_2,-138.57362699999067,-84
address12,80.14746500000183,-88
address12,81.29869700000563,-82
address12,81.56621400000586,-83
address12,81.85237100000086,-80
address12,83.29523200000403,-81
address12,83.85111800000595,-83
address12,85.0,-72
address12_2,89.28493500000332,-86
address12_2,90.42480400000932,-91
address12_2,91.28351799999655,-91
address11,87.26751800000784,-80
address11,87.84487099999387,-80
address11,88.70244599999569,-83
address11,89.85626899999625,-93
address11,91.0,-72
address11_2,93.31759900000179,-86
address11_2,93.86367599999357,-88
address11_2,95.28147800000443,-81
address3,-154.0121829999989,-77
address3,-153.4436330000026,-86
address3,-153.16224900000088,-86
address3,-152.27405500000168,-79
address3,-151.66815399999905,-74
address3,-151.43998999999894,-78
address3,-150.27326000000176,-77
address3,-150.0,-82
address3_2,-146.55622199999925,-81
address3_2,-145.66865700000199,-93
address3_2,-145.1113320000004,-85
address3_2,-143.89516000000003,-95
address14,-8.714934000003268,-80
address14,-8.147662000003038,-83
address14,-6.432438999996521,-80
address14,-5.851041999994777,-82
address14,-5.0,-82
address14_2,-3.016174000003957,-92
address14_2,-1.8672800000058505,-79
address14_2,-1.0068679999967571,-77
address14_2,-0.7259690000064438,-84
address14_2,-0.4413889999996172,-87
address14_2,0.7001000000018376,-80
address14_2,1.2685579999961192,-77
address4,41.28312300000107,-85
address4,41.56629800000519,-91
address4,41.84995100001106,-92
address4,42.99398700000893,-80
address4,44.123741000003065,-81
address4,45.0,-83
address4_2,45.855028000005404,-80
address4_2,46.13877400000638,-80
address4_2,46.991548999998486,-83
address4_2,49.29172500000277,-90
address8,29.699773000000278,-82
address8,30.55884299999161,-86
address8,30.849957999991602,-76
address8,32.038839000000735,-83
address8,32.856033999996725,-77
address8,33.143763000000035,-84
address8,34.0,-81
address8_2,36.00373899999249,-80
address8_2,37.44136099999014,-70
address8_2,38.31138199999987,-81
address8_2,39.16627000000153,-85
address8_2,40.01881900000444,-80
address18,-112.00711799999408,-71
address18,-110.85452399999485,-64
address18,-109.99571899999864,-74
address18,-108.27229899998929,-83
address18,-108.0,-89
address18_2,-105.70328000000154,-87
address18_2,-104.83836699998938,-91
address18_2,-102.79861499999242,-89
address16,109.1349729999929,-77
address16,109.99099700000079,-71
address16,112.00575799999933,-71
address16,113.13580099999672,-81
address16,113.72077499999432,-76
address16,114.0,-70
address16_2,114.85705299999972,-75
address16_2,116.40029199999117,-78
address16_2,117.21983199998795,-85
address16_2,117.71703699999489,-81
address16_2,118.2895589999971,-91
address2,-88.71995400000014,-75
address2,-88.14880800001265,-73
address2,-87.29121500000474,-78
address2,-87.00368200000958,-67
address2,-86.14221400000679,-68
address2,-85.0,-77
address2_2,-82.70718700000725,-71
address2_2,-81.85238900000695,-88
address2_2,-80.7111520000035,-87
address6,13.419867999997223,-75
address6,14.57645799999591,-92
address6,15.141350999998394,-78
address6,15.428904999993392,-80
address6,18.0,-83
address6_2,19.721215999990818,-77
address6_2,20.582425999993575,-75
address6_2,21.440015999993193,-81
address6_2,21.730297000001883,-82
address6_2,22.010009999998147,-92
address6_2,22.862507999991067,-85
address9,-91.72827399999369,-70
address9,-90.87221200000204,-71
address9,-89.99935399999958,-70
address9,-89.71708799999033,-76
address9,-88.8634669999883,-66
address9,-88.0,-67
address9_2,-85.7273520000017,-63
address9_2,-84.29849000000104,-74
address9_2,-83.72218499999144,-88
address9_2,-82.86734599999909,-83
address0,-111.86558500000683,-87
address0,-110.70619799999986,-82
address0,-109.82685800000036,-10
address0,-109.58554200000071,-81
address0,-108.44539500000246,-79
address0,-107.0,-75
address0_2,-105.54969400000118,-83
address0_2,-103.83755200001178,-92
address0_2,-103.27233600000909,-87
address0_2,-102.98551800000132,-90
address0_2,-102.70426900000894,-92
address0_2,-101.79532600000675,-86
address10,97.45116399999824,-81
address10,98.01859399999375,-85
address10,100.00835999999254,-89
address10,101.4309959999955,-85
address10,102.0,-84
address10_2,104.28968800000439,-85
address10_2,105.13865900000383,-85
address10_2,105.70718299999135,-78
address10_2,106.28346799999417,-92
address10_2,107.47368500000448,-81
address7,31.703814000007696,-84
address7,32.563925000009476,-92
address7,33.43258400000923,-88
address7,34.280160000009346,-77
address7,35.426327000008314,-80
address7,36.0,-81
address7_2,38.00498399999924,-80
address7_2,38.862661999999546,-79
address7_2,40.92347600001085,-96
address7_2,42.02417299999797,-97
