address0,35.13441499999317,-87
address0,36.29380200000014,-82
address0,37.17314199999964,-10
address0,37.414457999999286,-81
address0,38.55460499999754,-79
address0,40.0,-75
address0_2,41.45030599999882,-83
address0_2,43.16244799998822,-92
address0_2,43.72766399999091,-87
address0_2,44.01448199999868,-90
address0_2,44.295730999991065,-92
address0_2,45.20467399999325,-86
address16,-40.56857500001206,-92
address16,-40.229636000003666,-85
address16,-39.7005160000117,-86
address16,-39.1271420000121,-85
address16,-38.264824000012595,-93
address16,-37.96194100000139,-97
address16,-36.84478900000977,-92
address16,-36.0,-83
address16_2,-33.70543600000383,-80
address16_2,-33.424454000007245,-77
address16_2,-32.56842999999935,-71
address16_2,-30.55366900000081,-71
address17,21.424277999991315,-80
address17,21.71011099999305,-83
address17,22.28730299999006,-90
address17,26.0,-92
address17_2,27.708755999992718,-91
address17_2,29.144971999994596,-95
address17_2,29.713675999999396,-84
address1,-91.59126200000173,-79
address1,-90.72342400001071,-81
address1,-90.4424740000104,-92
address1,-88.14137599999958,-88
address1,-87.0,-79
address1_2,-84.9712290000025,-82
address1_2,-84.70749500000966,-78
address1_2,-83.84744199999841,-91
address1_2,-82.6893970000092,-81
address1_2,-82.34784000000218,-85
address1_2,-81.83632500001113,-75
address1_2,-80.69744400000491,-77
address5,137.45106700000179,-76
address5,138.57258400000865,-79
address5,139.42870800000674,-86
address5,141.13377100000798,-76
address5,141.72457800000848,-81
address5,142.0,-80
address5_2,143.72009800000524,-71
address5_2,144.8600710000028,-84
address5_2,146.28905200000736,-88
address5_2,147.43488100000832,-84
address9,8.727998000002117,-70
address9,9.010264000011375,-76
address9,9.863885000013397,-66
address9,10.727352000001702,-67
address9,11.86373700000695,-71
address9,13.0,-63
address9_2,15.00516700001026,-88
address9_2,15.860006000002613,-83
address9_2,17.29140400000324,-73
address9_2,18.14388400000462,-75
address19,-110.5871199999965,-90
address19,-109.73959800000011,-88
address19,-109.13693999999668,-93
address19,-108.59338500000013,-91
address19,-108.0,-85
address19_2,-106.0194019999908,-90
address19_2,-104.86707999999635,-89
address19_2,-104.59081199999491,-92
address19_2,-103.7257879999961,-96
address19_2,-102.54934899999353,-92
address10,-141.57102399998985,-89
address10,-140.71235299999535,-93
address10,-139.5571959999943,-81
address10,-138.98976599999878,-85
address10,-137.0,-89
address10_2,-135.00835999999254,-84
address10_2,-133.86747299999115,-81
address10_2,-132.71867199998815,-85
address10_2,-131.8697009999887,-85
address10_2,-131.3011770000012,-78
address10_2,-130.72489199999836,-92
address4,-61.813707000008435,-95
address4,-60.41682800000126,-86
address4,-59.854862000007415,-90
address4,-57.56682800000999,-85
address4,-57.28365300000587,-91
address4,-57.0,-92
address4_2,-54.726210000007995,-81
address4_2,-53.84995100001106,-83
address4_2,-53.57119500001136,-82
address4_2,-52.994923000005656,-80
address4_2,-52.71117700000468,-80
address4_2,-51.858402000012575,-83
address18,-61.91847000000416,-90
address18,-59.90466500000912,-87
address18,-59.03975199999695,-91
address18,-57.0,-89
address18_2,-54.445791000005556,-97
address18_2,-52.152124000000185,-88
address18_2,-51.58078299999761,-85
address14,118.421119000006,-88
address14,120.15009900000587,-81
address14,120.42673900000227,-83
address14,121.0712280000007,-81
address14,121.2861980000016,-84
address14,123.0,-82
address14_2,125.3012260000105,-89
address14_2,125.9421399999992,-90
address14_2,127.28866400000697,-83
address14_2,127.57646200001182,-80
address14_2,128.46341400001256,-96
address14_2,129.17116500000702,-94
address6,-48.58013200000278,-75
address6,-47.42354200000409,-92
address6,-46.858649000001606,-78
address6,-46.57109500000661,-80
address6,-44.0,-83
address6_2,-42.27878400000918,-77
address6_2,-41.417574000006425,-75
address6_2,-40.55998400000681,-81
address6_2,-40.26970299999812,-82
address6_2,-39.98999000000185,-92
address6_2,-39.13749200000893,-85
address3,-85.28851600000053,-84
address3,-84.14636800000153,-83
address3,-83.27887599999667,-92
address3,-81.84993399999803,-77
address3,-81.28138400000171,-86
address3,-81.0,-86
address3_2,-79.50590499999817,-74
address3_2,-79.27774099999806,-78
address3_2,-78.11101100000087,-77
address3_2,-77.83775099999912,-82
address3_2,-75.54898300000059,-92
address8,-2.8750310000032187,-85
address8,-1.4439899999997579,-82
address8,-0.5849200000084243,-86
address8,-0.2938050000084327,-76
address8,0.8950760000006994,-83
address8,1.71227099999669,-77
address8,2.0,-84
address8_2,4.0063349999982165,-84
address8_2,4.859975999992457,-80
address8_2,6.297597999990101,-70
address8_2,7.167618999999831,-81
