address5,68.13878999999724,-84
address5,69.28521699999692,-71
address5,70.42518999999447,-84
address5,71.85417099999904,-88
address5,73.0,-84
address5_2,73.84914700000081,-85
address5_2,75.29138100000273,-80
address5_2,76.72532899999351,-78
address5_2,77.295100000003,-85
address5_2,78.17827799999213,-76
address8,-46.87503100000322,-85
address8,-45.44398999999976,-82
address8,-44.584920000008424,-86
address8,-44.29380500000843,-76
address8,-43.1049239999993,-83
address8,-42.28772900000331,-77
address8,-42.0,-84
address8_2,-39.99366500000178,-84
address8_2,-39.14002400000754,-80
address8_2,-37.7024020000099,-70
address8_2,-36.83238100000017,-81
address7,-83.72251300000062,-84
address7,-82.86240199999884,-92
address7,-81.99374299999909,-88
address7,-81.14616699999897,-77
address7,-80.0,-80
address7_2,-78.27740099999937,-73
address7_2,-77.42134300000907,-80
address7_2,-76.56366500000877,-79
address7_2,-74.50285099999746,-96
address16,112.7120830000058,-86
address16,113.27621399999771,-92
address16,113.6151530000061,-85
address16,114.14427299999807,-86
address16,114.71764699999767,-85
address16,115.57996499999717,-93
address16,115.88284800000838,-97
address16,117.0,-92
address16_2,118.99647700000787,-83
address16_2,120.13935300000594,-80
address16_2,120.42033500000252,-77
address16_2,121.27635900001042,-71
address3,-98.01218299999891,-77
address3,-97.44363300000259,-86
address3,-97.16224900000088,-86
address3,-96.27405500000168,-79
address3,-95.66815399999905,-74
address3,-95.43998999999894,-78
address3,-94.27326000000176,-77
address3,-94.0,-82
address3_2,-90.55622199999925,-81
address3_2,-89.66865700000199,-93
address3_2,-89.1113320000004,-85
address3_2,-87.89516000000003,-95
address15,105.69880900000862,-67
address15,105.9830040000088,-71
address15,106.83919400000013,-77
address15,107.7000410000037,-76
address15,108.84544400000595,-84
address15,110.0,-79
address15_2,111.13670100001036,-85
address15_2,111.70807200000854,-83
address15_2,111.99594300000172,-92
address15_2,112.864293000006,-92
address15_2,113.43339200000628,-88
address15_2,114.00571199999831,-80
address15_2,115.15440500000841,-92
address15_2,115.72711200000776,-89
address10,-50.57102399998985,-89
address10,-49.712352999995346,-93
address10,-48.55719599999429,-81
address10,-47.98976599999878,-85
address10,-46.0,-89
address10_2,-44.008359999992535,-84
address10_2,-42.86747299999115,-81
address10_2,-41.718671999988146,-85
address10_2,-40.86970099998871,-85
address10_2,-40.30117700000119,-78
address10_2,-39.72489199999836,-92
address9,119.27172600000631,-70
address9,120.12778799999796,-71
address9,121.00064600000042,-70
address9,121.28291200000967,-76
address9,122.1365330000117,-66
address9,123.0,-67
address9_2,125.2726479999983,-63
address9_2,126.70150999999896,-74
address9_2,127.27781500000856,-88
address9_2,128.1326540000009,-83
address1,54.70606599999883,-88
address1,55.84744199999841,-79
address1,57.27373199998692,-90
address1,57.876212999995914,-82
address1,58.13994699998875,-78
address1,59.0,-91
address1_2,60.49960199999623,-85
address1_2,61.01111699998728,-75
address1_2,62.1499979999935,-77
address1_2,63.302501999991364,-79
address1_2,64.4755099999893,-81
address1_2,65.02769399998942,-83
address18,78.99507299999823,-74
address18,79.85135399999854,-73
address18,80.70886600000085,-73
address18,81.84740600000077,-71
address18,83.0,-64
address18_2,85.58222500000556,-83
address18_2,85.85452399999485,-89
address18_2,86.13743899999827,-90
address18_2,88.15124399999331,-87
address6,-131.58013200000278,-75
address6,-130.4235420000041,-92
address6,-129.8586490000016,-78
address6,-129.5710950000066,-80
address6,-127.0,-83
address6_2,-125.27878400000918,-77
address6_2,-124.41757400000643,-75
address6_2,-123.5599840000068,-81
address6_2,-123.26970299999812,-82
address6_2,-122.98999000000185,-92
address6_2,-122.13749200000893,-85
address11,-49.60498499999812,-80
address11,-49.02763200001209,-80
address11,-48.170057000010274,-83
address11,-47.01623400000972,-93
address11,-45.87250300000596,-72
address11,-45.0,-93
address11_2,-43.00882700001239,-88
address11_2,-41.59102500000154,-81
address11_2,-39.87511800001084,-81
address4,55.00243800001044,-80
address4,56.13219200000458,-81
address4,57.008451000001514,-83
address4,57.28720700000122,-82
address4,57.86347900000692,-80
address4,58.14722500000789,-80
address4,59.0,-83
address4_2,63.29482600001211,-93
address4_2,65.30538600000727,-91
address4_2,65.8713790000038,-83
address2,74.71017500000016,-68
address2,75.85238900000695,-77
address2,76.9989029999997,-68
address2,78.1452019999997,-71
address2,79.0,-88
address2_2,82.4250880000036,-91
address2_2,84.14503800000239,-89
