address5,69.99891300000309,-79
address5,70.85503700000118,-86
address5,72.56010000000242,-76
address5,73.15090700000292,-81
address5,73.42632899999444,-80
address5,74.0,-84
address5_2,76.28639999999723,-84
address5_2,77.7153810000018,-88
address5_2,78.86121000000276,-84
address5_2,79.42498599999817,-82
address5_2,79.71035700000357,-85
address1,-36.29393400000117,-88
address1,-35.15255800000159,-79
address1,-33.72626800001308,-90
address1,-33.123787000004086,-82
address1,-32.86005300001125,-78
address1,-32.0,-91
address1_2,-30.50039800000377,-85
address1_2,-29.98888300001272,-75
address1_2,-28.850002000006498,-77
address1_2,-27.697498000008636,-79
address1_2,-26.5244900000107,-81
address1_2,-25.972306000010576,-83
address8,72.69977300000028,-82
address8,73.55884299999161,-86
address8,73.8499579999916,-76
address8,75.03883900000073,-83
address8,75.85603399999673,-77
address8,76.14376300000004,-84
address8,77.0,-81
address8_2,79.00373899999249,-80
address8_2,80.44136099999014,-70
address8_2,81.31138199999987,-81
address8_2,82.16627000000153,-85
address8_2,83.01881900000444,-80
address15,16.417213000007905,-71
address15,16.700847000000067,-79
address15,17.55087900000217,-79
address15,17.833259000006365,-78
address15,19.27713699999731,-76
address15,20.142911999995704,-70
address15,21.0,-71
address15_2,22.991156000003684,-71
address15_2,24.13049900000624,-67
address15_2,24.41469400000642,-71
address15_2,25.27088399999775,-77
address15_2,26.13173100000131,-76
address7,-147.57239999999,-88
address7,-146.7248239999899,-77
address7,-145.57865699999093,-80
address7,-145.00498399999924,-81
address7,-143.8560579999903,-73
address7,-143.0,-80
address7_2,-140.0815079999884,-96
address7_2,-138.98081100000127,-97
address7_2,-137.26364399999147,-83
address4,-13.997561999989555,-80
address4,-12.867807999995419,-81
address4,-11.991548999998484,-83
address4,-11.712792999998781,-82
address4,-11.13652099999308,-80
address4,-10.852774999992105,-80
address4,-10.0,-83
address4_2,-5.70517399998789,-93
address4_2,-3.6946139999927237,-91
address4_2,-3.1286209999961994,-83
address13,-113.55913700000383,-89
address13,-112.43500800000038,-91
address13,-111.58506000001216,-81
address13,-110.43362500000512,-83
address13,-109.0,-94
address13_2,-106.89546700000938,-81
address13_2,-106.71125100000063,-89
address13_2,-103.84076200000709,-88
address13_2,-103.25526000000536,-97
address18,98.70996700000251,-71
address18,99.86256100000173,-64
address18,100.72136599999794,-74
address18,102.4447860000073,-83
address18,102.71708499999659,-89
address18,103.0,-90
address18_2,105.87871800000721,-91
address18_2,107.91847000000416,-89
address18_2,109.60383599999477,-92
address16,-102.88786100001016,-94
address16,-101.17076500000258,-86
address16,-100.60663400001067,-92
address16,-100.26769500000228,-85
address16,-99.73857500001031,-86
address16,-99.16520100001071,-85
address16,-98.3028830000112,-93
address16,-98.0,-97
address16_2,-96.03805899999861,-83
address16_2,-94.88637100000051,-83
address16_2,-93.74349500000244,-80
address16_2,-93.46251300000586,-77
address16_2,-92.60648899999796,-71
address11,-71.60498499999812,-80
address11,-71.02763200001209,-80
address11,-70.17005700001027,-83
address11,-69.01623400000972,-93
address11,-67.87250300000596,-72
address11,-67.0,-93
address11_2,-65.00882700001239,-88
address11_2,-63.59102500000154,-81
address11_2,-61.87511800001084,-81
address10,-35.57102399998985,-89
address10,-34.712352999995346,-93
address10,-33.55719599999429,-81
address10,-32.98976599999878,-85
address10,-31.0,-89
address10_2,-29.008359999992535,-84
address10_2,-27.86747299999115,-81
address10_2,-26.718671999988146,-85
address10_2,-25.86970099998871,-85
address10_2,-25.30117700000119,-78
address10_2,-24.724891999998363,-92
address0,44.68067999999039,-91
address0,46.11569999999483,-90
address0,46.98068799999601,-90
address0,47.84061299999303,-87
address0,49.0,-82
address0_2,50.120655999999144,-81
address0_2,51.260802999997395,-79
address0_2,52.70619799999986,-75
address0_2,52.98286199998984,-85
address0_2,54.15650399999868,-83
address17,-127.57051299999875,-89
address17,-126.42887799999153,-83
address17,-125.26992999999493,-83
address17,-124.13624299998628,-84
address17,-123.0,-79
address17_2,-121.2874840000004,-81
address17_2,-119.84971099998802,-92
address17_2,-118.99622799998906,-77
address9,41.72799800000212,-70
address9,42.010264000011375,-76
address9,42.8638850000134,-66
address9,43.7273520000017,-67
address9,44.86373700000695,-71
address9,46.0,-63
address9_2,48.00516700001026,-88
address9_2,48.86000600000261,-83
address9_2,50.29140400000324,-73
address9_2,51.14388400000462,-75
address2,-55.007694999992964,-79
address2,-53.577739999993355,-75
address2,-53.00659400000586,-73
address2,-52.14900099999795,-78
address2,-51.86146800000279,-67
address2,-51.0,-68
address2_2,-48.71127200000046,-68
address2_2,-47.564973000000464,-71
address2_2,-46.71017500000016,-88
address2_2,-45.568937999996706,-87
