address14,137.63077600000543,-86
address14,138.13576699999976,-91
address14,138.99438000000373,-88
address14,140.7233600000036,-81
address14,141.0,-83
address14_2,141.85945899999933,-84
address14_2,143.57326099999773,-82
address14_2,145.593875999999,-82
address14_2,145.87448700000823,-89
address14_2,146.51540099999693,-90
address0,81.01713800001016,-82
address0,81.89647800000967,-10
address0,82.13779400000931,-81
address0,83.27794100000756,-79
address0,84.72333600001002,-75
address0,85.0,-85
address0_2,87.88578399999824,-92
address0_2,88.45100000000093,-87
address0_2,88.7378180000087,-90
address0_2,89.01906700000109,-92
address0_2,89.92801000000327,-86
address0_2,90.76298600000155,-87
address0_2,91.03281800000696,-90
address12,-73.53920199999993,-83
address12,-72.70490599999903,-88
address12,-71.55367399999523,-82
address12,-71.286156999995,-83
address12,-71.0,-80
address12_2,-69.0012529999949,-83
address12_2,-67.85237100000086,-72
address12_2,-65.85129500000039,-82
address4,-104.71687699999893,-85
address4,-104.43370199999481,-91
address4,-104.15004899998894,-92
address4,-103.00601299999107,-80
address4,-101.87625899999694,-81
address4,-101.0,-83
address4_2,-100.1449719999946,-80
address4_2,-99.86122599999362,-80
address4_2,-99.00845100000151,-83
address4_2,-96.70827499999723,-90
address3,-107.73892299999716,-77
address3,-107.17037300000084,-86
address3,-106.88898899999913,-86
address3,-106.00079499999993,-79
address3,-105.3948939999973,-74
address3,-105.16672999999719,-78
address3,-104.0,-77
address3_2,-101.43797199999972,-92
address3_2,-100.2829619999975,-81
address3_2,-99.39539700000023,-93
address3_2,-98.83807199999865,-85
address8,138.4126980000001,-85
address8,139.84373900000355,-82
address8,140.7028089999949,-86
address8,140.99392399999488,-76
address8,142.182805000004,-83
address8,143.0,-77
address8_2,144.14396600000327,-81
address8_2,145.29406400000153,-84
address8_2,146.14770499999577,-80
address8_2,147.5853269999934,-70
address16,-41.47388900000078,-93
address16,-40.620166000007885,-94
address16,-38.9030700000003,-86
address16,-38.338939000008395,-92
address16,-38.0,-85
address16_2,-36.897506000008434,-85
address16_2,-36.03518800000893,-93
address16_2,-35.73230499999772,-97
address16_2,-34.6151530000061,-92
address16_2,-33.770363999996334,-83
address16_2,-32.61867599999823,-83
address15,-14.582786999992093,-71
address15,-14.299152999999931,-79
address15,-13.44912099999783,-79
address15,-13.166740999993634,-78
address15,-11.722863000002688,-76
address15,-10.857088000004296,-70
address15,-10.0,-71
address15_2,-8.008843999996314,-71
address15_2,-6.869500999993759,-67
address15_2,-6.585305999993578,-71
address15_2,-5.729116000002248,-77
address15_2,-4.868268999998689,-76
address2,-50.28982499999984,-68
address2,-49.14761099999305,-77
address2,-48.0010970000003,-68
address2,-46.8547980000003,-71
address2,-46.0,-88
address2_2,-42.5749119999964,-91
address2_2,-40.85496199999761,-89
address5,-52.548932999998215,-76
address5,-51.427415999991354,-79
address5,-50.571291999993264,-86
address5,-48.86622899999202,-76
address5,-48.27542199999152,-81
address5,-48.0,-80
address5_2,-46.27990199999476,-71
address5_2,-45.13992899999721,-84
address5_2,-43.71094799999264,-88
address5_2,-42.56511899999168,-84
