address5,163.43552600000112,-81
address5,163.71094799999264,-80
address5,164.2846189999982,-84
address5,165.43104599999788,-71
address5,166.57101899999543,-84
address5,168.0,-88
address5_2,169.70960499999637,-82
address5_2,169.99497600000177,-85
address5_2,171.4372100000037,-80
address5_2,172.87115799999447,-78
address5_2,173.44092900000396,-85
address16,-103.55938800000877,-93
address16,-103.25650499999756,-97
address16,-102.13935300000594,-92
address16,-101.29456399999617,-83
address16,-100.14287599999807,-83
address16,-99.0,-80
address16_2,-97.86299399999552,-71
address16_2,-95.84823299999698,-71
address16_2,-94.7181899999996,-81
address16_2,-94.133216000002,-76
address16_2,-93.85399099999631,-70
address3,134.35953699999664,-83
address3,135.2270290000015,-92
address3,136.65597100000014,-77
address3,137.22452099999646,-86
address3,137.50590499999817,-86
address3,138.39409899999737,-79
address3,139.0,-74
address3_2,140.3948939999973,-77
address3_2,140.66815399999905,-82
address3_2,142.95692199999758,-92
address3_2,144.1119319999998,-81
address10,-194.57102399998985,-89
address10,-193.71235299999535,-93
address10,-192.5571959999943,-81
address10,-191.98976599999878,-85
address10,-190.0,-89
address10_2,-188.00835999999254,-84
address10_2,-186.86747299999115,-81
address10_2,-185.71867199998815,-85
address10_2,-184.8697009999887,-85
address10_2,-184.3011770000012,-78
address10_2,-183.72489199999836,-92
address8,7.124968999996781,-85
address8,8.556010000000242,-82
address8,9.415079999991576,-86
address8,9.706194999991567,-76
address8,10.8950760000007,-83
address8,11.71227099999669,-77
address8,12.0,-84
address8_2,14.006334999998217,-84
address8_2,14.859975999992457,-80
address8_2,16.297597999990103,-70
address8_2,17.16761899999983,-81
