address2,52.71017500000016,-68
address2,53.85238900000695,-77
address2,54.9989029999997,-68
address2,56.1452019999997,-71
address2,57.0,-88
address2_2,60.4250880000036,-91
address2_2,62.14503800000239,-89
address4,-46.246878999998444,-95
address4,-44.84999999999127,-86
address4,-44.288033999997424,-90
address4,-42.0,-85
address4_2,-41.43317199999001,-92
address4_2,-40.28913599999214,-80
address4_2,-39.159381999998004,-81
address4_2,-38.28312300000107,-83
address4_2,-38.004367000001366,-82
address4_2,-37.428094999995665,-80
address4_2,-37.14434899999469,-80
address15,13.130938000002061,-76
address15,13.409589000002597,-85
address15,13.980960000000778,-83
address15,14.268830999993952,-92
address15,15.137180999998236,-92
address15,15.706279999998515,-88
address15,16.278599999990547,-80
address15,17.427293000000645,-92
address15,18.0,-89
address15_2,20.56730399999651,-88
address15_2,21.435751999990316,-84
address15_2,22.300998999999138,-95
address15_2,23.163478000002215,-92
address12,10.14746500000183,-88
address12,11.298697000005632,-82
address12,11.566214000005857,-83
address12,11.852371000000858,-80
address12,13.295232000004034,-81
address12,13.851118000005954,-83
address12,15.0,-72
address12_2,19.284935000003316,-86
address12_2,20.424804000009317,-91
address12_2,21.283517999996548,-91
address3,6.711483999999473,-84
address3,7.85363199999847,-83
address3,8.721124000003329,-92
address3,10.15006600000197,-77
address3,10.718615999998292,-86
address3,11.0,-86
address3_2,12.494095000001835,-74
address3_2,12.72225900000194,-78
address3_2,13.888988999999128,-77
address3_2,14.162249000000884,-82
address3_2,16.45101699999941,-92
address18,-41.99353000000701,-82
address18,-40.852333000002545,-74
address18,-39.99605200000224,-73
address18,-39.13853999999992,-73
address18,-38.0,-71
address18_2,-35.988601000004564,-74
address18_2,-34.26518099999521,-83
address18_2,-33.99288200000592,-89
address18_2,-33.70996700000251,-90
address14,55.07557000000088,-77
address14,55.35646899999119,-84
address14,55.64104899999802,-87
address14,56.78253799999948,-80
address14,57.350995999993756,-77
address14,58.21114499999385,-91
address14,60.0,-86
address14_2,61.363603999998304,-88
address14_2,63.09258399999817,-81
address14_2,63.369223999994574,-83
address14_2,64.013712999993,-81
address14_2,64.22868299999391,-84
address10,60.45116399999824,-81
address10,61.018593999993755,-85
address10,63.008359999992535,-89
address10,64.4309959999955,-85
address10,65.0,-84
address10_2,67.28968800000439,-85
address10_2,68.13865900000383,-85
address10_2,68.70718299999135,-78
address10_2,69.28346799999417,-92
address10_2,70.47368500000448,-81
address1,-32.44988600000215,-79
address1,-31.582048000011127,-81
address1,-31.301098000010825,-92
address1,-29.0,-88
address1_2,-26.432334000011906,-90
address1_2,-25.829853000002913,-82
address1_2,-25.566119000010076,-78
address1_2,-24.706065999998827,-91
address1_2,-23.548021000009612,-81
address1_2,-23.206464000002597,-85
address8,-34.30022699999972,-82
address8,-33.44115700000839,-86
address8,-33.1500420000084,-76
address8,-31.961160999999265,-83
address8,-31.143966000003275,-77
address8,-30.856236999999965,-84
address8,-30.0,-81
address8_2,-27.996261000007507,-80
address8_2,-26.55863900000986,-70
address8_2,-25.688618000000133,-81
address8_2,-24.833729999998468,-85
address8_2,-23.98118099999556,-80
address0,-79.00495600000431,-90
address0,-78.13996800000314,-90
address0,-77.28004300000612,-87
address0,-76.12065599999914,-82
address0,-75.24131599999964,-10
address0,-75.0,-81
address0_2,-72.41445799999929,-75
address0_2,-72.13779400000931,-85
address0_2,-70.96415200000047,-83
address0_2,-69.25201000001107,-92
address17,37.692002000010696,-79
address17,38.83946100001049,-78
address17,39.72750999999698,-85
address17,40.93252800000482,-79
address17,42.0,-80
address17_2,42.86302499999874,-90
address17_2,46.57572200000868,-92
address11,-40.73248199999216,-80
address11,-40.15512900000613,-80
address11,-39.29755400000431,-83
address11,-38.143731000003754,-93
address11,-37.0,-72
address11_2,-34.68240099999821,-86
address11_2,-34.136324000006425,-88
address11_2,-32.71852199999557,-81
address13,55.418734000006225,-91
address13,56.26868199999444,-81
address13,57.42011700000148,-83
address13,58.853742000006605,-94
address13,60.0,-85
address13_2,61.142491000005975,-89
address13_2,64.01297999999952,-88
address13_2,64.59848200000124,-97
address13_2,65.14991100000043,-87
address5,-18.861210000002757,-84
address5,-17.71478300000308,-71
address5,-16.574810000005527,-84
address5,-15.145829000000958,-88
address5,-14.0,-84
address5_2,-13.150852999999188,-85
address5_2,-11.70861899999727,-80
address5_2,-10.274671000006492,-78
address5_2,-9.704899999996996,-85
address5_2,-8.821722000007863,-76
address6,50.41986799999722,-75
address6,51.57645799999591,-92
address6,52.141350999998394,-78
address6,52.42890499999339,-80
address6,55.0,-83
address6_2,56.72121599999082,-77
address6_2,57.582425999993575,-75
address6_2,58.44001599999319,-81
address6_2,58.73029700000188,-82
address6_2,59.01000999999815,-92
address6_2,59.86250799999107,-85
address9,0.13534100000106264,-70
address9,0.9914029999927152,-71
address9,1.8642609999951674,-70
address9,2.1465270000044256,-76
address9,3.0001480000064475,-66
address9,3.863614999994752,-67
address9,5.0,-71
address9_2,7.565124999993714,-74
address9_2,8.14143000000331,-88
address9_2,8.996268999995664,-83
address9_2,10.427666999996292,-73
address7,32.414999000000535,-92
address7,33.28365800000029,-88
address7,34.131234000000404,-77
address7,35.27740099999937,-80
address7,35.85107399999106,-81
address7,37.0,-73
address7_2,38.713735999990604,-79
address7_2,40.77455000000191,-96
address7_2,41.87524699998903,-97
