address1,122.56611900001008,-88
address1,123.70749500000966,-79
address1,125.13378499999817,-90
address1,125.73626600000716,-82
address1,126.0,-78
address1_2,128.01809800000046,-81
address1_2,128.35965500000748,-85
address1_2,128.87116999999853,-75
address1_2,130.01005100000475,-77
address1_2,131.1625550000026,-79
address19,-3.945131000000401,-96
address19,-1.715189000009559,-92
address19,0.0,-90
address19_2,2.9536969999899156,-77
address19_2,3.159818999993149,-81
address19_2,4.293834999989485,-85
address2,-145.28982499999984,-68
address2,-144.14761099999305,-77
address2,-143.0010970000003,-68
address2,-141.8547980000003,-71
address2,-141.0,-88
address2_2,-137.5749119999964,-91
address2_2,-135.8549619999976,-89
address10,37.45116399999824,-81
address10,38.018593999993755,-85
address10,40.008359999992535,-89
address10,41.4309959999955,-85
address10,42.0,-84
address10_2,44.28968800000439,-85
address10_2,45.13865900000383,-85
address10_2,45.707182999991346,-78
address10_2,46.28346799999417,-92
address10_2,47.47368500000448,-81
address17,-18.307997999989304,-79
address17,-17.16053899998951,-78
address17,-16.272490000003014,-85
address17,-15.067471999995174,-79
address17,-14.0,-80
address17_2,-13.136975000001254,-90
address17_2,-9.424277999991315,-92
address7,109.41499900000053,-92
address7,110.28365800000029,-88
address7,111.1312340000004,-77
address7,112.27740099999937,-80
address7,112.85107399999106,-81
address7,114.0,-73
address7_2,115.7137359999906,-79
address7_2,117.77455000000191,-96
address7_2,118.87524699998903,-97
address3,-150.64046300000336,-83
address3,-149.7729709999985,-92
address3,-148.34402899999986,-77
address3,-147.77547900000354,-86
address3,-147.49409500000183,-86
address3,-146.60590100000263,-79
address3,-146.0,-74
address3_2,-144.6051060000027,-77
address3_2,-144.33184600000095,-82
address3_2,-142.04307800000242,-92
address3_2,-140.8880680000002,-81
address12,-99.98206300000311,-83
address12,-99.1477670000022,-88
address12,-97.9965349999984,-82
address12,-97.72901799999818,-83
address12,-97.44286100000318,-80
address12,-96.0,-81
address12_2,-94.29523200000403,-72
address12_2,-92.29415600000357,-82
address13,-83.68959300000279,-81
address13,-82.53815799999575,-83
address13,-81.10453299999062,-94
address13,-79.95827499999723,-85
address13,-79.0,-81
address13_2,-75.94529499999771,-88
address13_2,-75.35979299999599,-97
address13_2,-74.8083639999968,-87
