address9,-59.86465899999894,-70
address9,-59.008597000007285,-71
address9,-58.13573900000483,-70
address9,-57.853472999995574,-76
address9,-56.99985199999355,-66
address9,-56.13638500000525,-67
address9,-55.0,-71
address9_2,-52.434875000006286,-74
address9_2,-51.85856999999669,-88
address9_2,-51.003731000004336,-83
address9_2,-49.57233300000371,-73
address8,186.40874499999336,-86
address8,186.69985999999335,-76
address8,187.88874100000248,-83
address8,188.70593599999847,-77
address8,188.99366500000178,-84
address8,189.84990200000175,-81
address8,191.0,-84
address8_2,193.2912629999919,-70
address8_2,194.16128400000161,-81
address8_2,195.01617200000328,-85
address8_2,195.8687210000062,-80
address8_2,196.73388699999487,-92
address4,-147.81370700000843,-95
address4,-146.41682800000126,-86
address4,-145.85486200000742,-90
address4,-143.56682800001,-85
address4,-143.28365300000587,-91
address4,-143.0,-92
address4_2,-140.726210000008,-81
address4_2,-139.84995100001106,-83
address4_2,-139.57119500001136,-82
address4_2,-138.99492300000566,-80
address4_2,-138.71117700000468,-80
address4_2,-137.85840200001257,-83
address0,-59.00495600000431,-90
address0,-58.13996800000314,-90
address0,-57.28004300000612,-87
address0,-56.120655999999144,-82
address0,-55.24131599999964,-10
address0,-55.0,-81
address0_2,-52.414457999999286,-75
address0_2,-52.13779400000931,-85
address0_2,-50.96415200000047,-83
address0_2,-49.25201000001107,-92
address2,-267.5840279999975,-78
address2,-267.2964950000023,-67
address2,-266.43502699999954,-68
address2,-265.29281299999275,-77
address2,-264.146299,-68
address2,-263.0,-71
address2_2,-261.00396499999624,-87
address2_2,-258.7201139999961,-91
address11,88.39501500000188,-80
address11,88.97236799998791,-80
address11,89.82994299998973,-83
address11,90.98376599999028,-93
address11,92.12749699999404,-72
address11,93.0,-93
address11_2,94.99117299998761,-88
address11_2,96.40897499999846,-81
address11_2,98.12488199998916,-81
address19,267.44003800000064,-92
address19,270.0062650000036,-90
address19,270.853787,-88
address19,271.45644500000344,-93
address19,272.0,-91
address19_2,273.4314710000035,-87
address19_2,274.5739830000093,-90
address19_2,275.7263050000038,-89
address19_2,276.0025730000052,-92
address19_2,276.867597000004,-96
address16,186.42644600001222,-71
address16,188.44120700001076,-71
address16,189.57125000000815,-81
address16,190.15622400000575,-76
address16,190.43544900001143,-70
address16,191.0,-81
address16_2,192.8357410000026,-78
address16_2,193.65528099999938,-85
address16_2,194.15248600000632,-81
address16_2,194.72500800000853,-91
address18,89.72368199999619,-80
address18,90.00619899999583,-75
address18,91.14500999999291,-82
address18,92.28620699999738,-74
address18,93.14248799999768,-73
address18,94.0,-73
address18_2,96.29113399999915,-64
address18_2,97.14993899999536,-74
address18_2,98.87335900000471,-83
address18_2,99.145657999994,-89
address18_2,99.42857299999741,-90
address5,-53.8523850000056,-79
address5,-52.6827040000062,-76
address5,-51.561186999999336,-79
address5,-50.705063000001246,-86
address5,-49.0,-76
address5_2,-48.13377100000798,-80
address5_2,-47.56010000000242,-84
address5_2,-46.413673000002746,-71
address5_2,-45.27370000000519,-84
address5_2,-43.84471900000062,-88
address14,129.63077600000543,-86
address14,130.13576699999976,-91
address14,130.99438000000373,-88
address14,132.7233600000036,-81
address14,133.0,-83
address14_2,133.85945899999933,-84
address14_2,135.57326099999773,-82
address14_2,137.593875999999,-82
address14_2,137.87448700000823,-89
address14_2,138.51540099999693,-90
