address3,-248.87271599999804,-10
address3,-248.29392900000676,-83
address3,-247.4385820000025,-84
address3,-246.2964340000035,-83
address3,-245.42894199999864,-92
address3,-244.0,-77
address3_2,-243.15006600000197,-86
address3_2,-242.26187200000277,-79
address3_2,-241.65597100000014,-74
address3_2,-241.42780700000003,-78
address3_2,-240.26107700000284,-77
address3_2,-239.9878170000011,-82
address16,-128.08403099999123,-81
address16,-127.49905699999363,-76
address16,-127.21983199998795,-70
address16,-126.65528099999938,-81
address16,-126.36277899998822,-75
address16,-124.81953999999678,-78
address16,-124.0,-85
address16_2,-122.93027299999085,-91
address16_2,-119.77268099998764,-91
address8,-24.300226999999722,-82
address8,-23.44115700000839,-86
address8,-23.150042000008398,-76
address8,-21.961160999999265,-83
address8,-21.143966000003275,-77
address8,-20.856236999999965,-84
address8,-20.0,-81
address8_2,-17.996261000007507,-80
address8_2,-16.55863900000986,-70
address8_2,-15.688618000000133,-81
address8_2,-14.833729999998466,-85
address8_2,-13.981180999995559,-80
address13,-35.87380900001153,-81
address13,-34.72237400000449,-83
address13,-33.28874899999937,-94
address13,-32.142491000005975,-85
address13,-31.184216000008746,-81
address13,-31.0,-89
address13_2,-27.544009000004735,-97
address13_2,-26.992580000005546,-87
address13_2,-25.852505000002566,-93
